,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3078,5f3ba61f3fd5b671b2201ce7,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3079,5f3ba61f3fd5b671b2201ce7,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3080,5f3ba6203fd5b671b22024ee,5f3ba61e3fd5b671b2200429,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3081,5f3ba6203fd5b671b22024ee,5f3ba61e3fd5b671b220040c,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3082,5f3ba6203fd5b671b22024ee,5f3ba61e3fd5b671b22003d8,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3083,5f3ba6203fd5b671b2202e31,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3084,5f3ba6203fd5b671b2202e31,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3085,5f3ba6203fd5b671b2202e31,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3086,5f3ba6203fd5b671b22035dd,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3087,5f3ba6203fd5b671b22035dd,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3088,5f3ba6203fd5b671b22035dd,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3089,5f3ba6203fd5b671b2203794,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
3090,5f3ba6203fd5b671b2203794,5f3ba61e3fd5b671b220040c,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3091,5f3ba6203fd5b671b2203794,5f3ba61e3fd5b671b22003d8,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3092,5f3ba61f3fd5b671b220160e,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3093,5f3ba61f3fd5b671b220160e,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3094,5f3ba61f3fd5b671b220160e,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3095,5f3ba61f3fd5b671b220182b,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3096,5f3ba61f3fd5b671b220182b,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3097,5f3ba61f3fd5b671b220182b,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3098,5f3ba61f3fd5b671b2201930,5f3ba61e3fd5b671b2200429,2,2,0.4210526315789473,0.0,2,0.0,2.0,2.0,2.0,0.1,0.0,0,0.9920554,0.007944557
3099,5f3ba61f3fd5b671b2201930,5f3ba61e3fd5b671b220040c,2,2,0.4210526315789473,0.0,2,0.0,2.0,2.0,0.8628272758293093,0.1,0.0,0,0.9920554,0.007944557
3100,5f3ba61f3fd5b671b2201930,5f3ba61e3fd5b671b22003d8,2,2,0.4210526315789473,0.0,2,0.0,2.0,2.0,0.8628272758293093,0.1,0.0,0,0.9920554,0.007944557
3101,5f3ba61f3fd5b671b2201d84,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3102,5f3ba61f3fd5b671b2201d84,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3103,5f3ba61f3fd5b671b2201d84,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3104,5f3ba6203fd5b671b220222d,5f3ba61e3fd5b671b2200429,2,2,0.3333333333333333,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99802566,0.0019743633
3105,5f3ba6203fd5b671b220222d,5f3ba61e3fd5b671b220040c,2,2,0.3333333333333333,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99802566,0.0019743633
3106,5f3ba6203fd5b671b220222d,5f3ba61e3fd5b671b22003d8,2,2,0.3333333333333333,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99802566,0.0019743633
3107,5f3ba6213fd5b671b2203ef8,5f3ba61e3fd5b671b2200429,2,2,0.72,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
3108,5f3ba6213fd5b671b2203ef8,5f3ba61e3fd5b671b220040c,2,2,0.72,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
3109,5f3ba6213fd5b671b2203ef8,5f3ba61e3fd5b671b22003d8,2,2,0.72,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
3110,5f3ba6213fd5b671b22049a3,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
3111,5f3ba6213fd5b671b22049a3,5f3ba61e3fd5b671b220040c,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3112,5f3ba6213fd5b671b22049a3,5f3ba61e3fd5b671b22003d8,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3113,5f3ba6213fd5b671b2204c41,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99806285,0.0019371418
3114,5f3ba6213fd5b671b2204c41,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,2.0,0.9786324786324786,0.9568500539374324,2.0,1.0,1.0,0,0.9995764,0.0004235818
3115,5f3ba6213fd5b671b2204c41,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,2.0,0.9786324786324786,0.9568500539374324,2.0,1.0,1.0,0,0.9995764,0.0004235818
3116,5f3ba6203fd5b671b2202282,5f3ba61e3fd5b671b2200429,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
3117,5f3ba6203fd5b671b2202282,5f3ba61e3fd5b671b220040c,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
3118,5f3ba6203fd5b671b2202282,5f3ba61e3fd5b671b22003d8,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
3119,5f3ba6203fd5b671b2202560,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99806285,0.0019371418
3120,5f3ba6203fd5b671b2202560,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,2.0,0.9786324786324786,0.9568500539374324,2.0,1.0,1.0,0,0.9995764,0.0004235818
3121,5f3ba6203fd5b671b2202560,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,2.0,0.9786324786324786,0.9568500539374324,2.0,1.0,1.0,0,0.9995764,0.0004235818
3122,5f3ba6203fd5b671b220315a,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3123,5f3ba6203fd5b671b220315a,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3124,5f3ba6203fd5b671b220315a,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3125,5f3ba6203fd5b671b22033d0,5f3ba61e3fd5b671b2200429,2,2,0.2916666666666667,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3126,5f3ba6203fd5b671b22033d0,5f3ba61e3fd5b671b220040c,2,2,0.2916666666666667,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3127,5f3ba6203fd5b671b22033d0,5f3ba61e3fd5b671b22003d8,2,2,0.2916666666666667,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3128,5f3ba6203fd5b671b22028d0,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3129,5f3ba6203fd5b671b22028d0,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3130,5f3ba6203fd5b671b22028d0,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3131,5f3ba6203fd5b671b2202b43,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
3132,5f3ba6203fd5b671b2202b43,5f3ba61e3fd5b671b220040c,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3133,5f3ba6203fd5b671b2202b43,5f3ba61e3fd5b671b22003d8,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3134,5f3ba61f3fd5b671b2202033,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3135,5f3ba6203fd5b671b22021cb,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3136,5f3ba6203fd5b671b22025e8,5f3ba61e3fd5b671b220044f,2,2,0.7894736842105263,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
3137,5f3ba6203fd5b671b220229c,5f3ba61e3fd5b671b220044f,2,2,0.7894736842105263,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
3138,5f3ba6213fd5b671b220432d,5f3ba61e3fd5b671b220044f,2,2,0.7894736842105263,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
3139,5f3ba61f3fd5b671b2201af3,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3140,5f3ba6203fd5b671b220339f,5f3ba61e3fd5b671b220044f,2,2,0.7894736842105263,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
3141,5f3ba6203fd5b671b220246b,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3142,5f3ba6203fd5b671b2202659,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3143,5f3ba6213fd5b671b2204c80,5f3ba61e3fd5b671b220044f,2,2,0.6341463414634146,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019993126,0.9800069
3144,5f3ba6203fd5b671b22030b2,5f3ba61e3fd5b671b220044f,2,2,0.7894736842105263,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
3145,5f3ba6213fd5b671b2204962,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3146,5f3ba61f3fd5b671b2202041,5f3ba61e3fd5b671b220044f,2,2,0.6046511627906976,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
3147,5f3ba6203fd5b671b22023d8,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3148,5f3ba6203fd5b671b2202396,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3149,5f3ba6203fd5b671b2202fdd,5f3ba61e3fd5b671b220044f,2,2,0.3880597014925373,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.33938336,0.66061664
3150,5f3ba6203fd5b671b2203180,5f3ba61e3fd5b671b220044f,2,2,0.4761904761904761,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.4137925,0.5862075
3151,5f3ba6203fd5b671b220213e,5f3ba61e3fd5b671b220041a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3152,5f3ba6203fd5b671b220213e,5f3ba61e3fd5b671b220044a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3153,5f3ba6203fd5b671b220289f,5f3ba61e3fd5b671b220041a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3154,5f3ba6203fd5b671b220289f,5f3ba61e3fd5b671b220044a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3155,5f3ba6213fd5b671b2204a77,5f3ba61e3fd5b671b220041a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3156,5f3ba6213fd5b671b2204a77,5f3ba61e3fd5b671b220044a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3157,5f3ba61f3fd5b671b2201dc4,5f3ba61e3fd5b671b220041a,2,2,0.8235294117647058,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3158,5f3ba61f3fd5b671b2201dc4,5f3ba61e3fd5b671b220044a,2,2,0.8235294117647058,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3159,5f3ba6213fd5b671b2203997,5f3ba61e3fd5b671b220041a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3160,5f3ba6213fd5b671b2203997,5f3ba61e3fd5b671b220044a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3161,5f3ba61f3fd5b671b2201e5a,5f3ba61e3fd5b671b220041a,2,2,0.8235294117647058,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3162,5f3ba61f3fd5b671b2201e5a,5f3ba61e3fd5b671b220044a,2,2,0.8235294117647058,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3163,5f3ba6203fd5b671b2202c90,5f3ba61e3fd5b671b220041a,2,2,0.625,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
3164,5f3ba6203fd5b671b2202c90,5f3ba61e3fd5b671b220044a,2,2,0.625,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
3165,5f3ba6203fd5b671b220318c,5f3ba61e3fd5b671b220041a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3166,5f3ba6203fd5b671b220318c,5f3ba61e3fd5b671b220044a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3167,5f3ba6203fd5b671b2203595,5f3ba61e3fd5b671b220041a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3168,5f3ba6203fd5b671b2203595,5f3ba61e3fd5b671b220044a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3169,5f3ba61f3fd5b671b22018a6,5f3ba61e3fd5b671b220041a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3170,5f3ba61f3fd5b671b22018a6,5f3ba61e3fd5b671b220044a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3171,5f3ba6213fd5b671b2204289,5f3ba61e3fd5b671b220041a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3172,5f3ba6213fd5b671b2204289,5f3ba61e3fd5b671b220044a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3173,5f3ba6213fd5b671b22049c6,5f3ba61e3fd5b671b220041a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3174,5f3ba6213fd5b671b22049c6,5f3ba61e3fd5b671b220044a,2,2,0.8235294117647058,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
3175,5f3ba6203fd5b671b2202151,5f3ba61e3fd5b671b22003c4,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3176,5f3ba6203fd5b671b2202151,5f3ba61e3fd5b671b22003a8,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3177,5f3ba6203fd5b671b2202151,5f3ba61e3fd5b671b22003d4,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3178,5f3ba6213fd5b671b2203c05,5f3ba61e3fd5b671b22003c4,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3179,5f3ba6213fd5b671b2203c05,5f3ba61e3fd5b671b22003a8,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3180,5f3ba6213fd5b671b2203c05,5f3ba61e3fd5b671b22003d4,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3181,5f3ba6203fd5b671b2202c23,5f3ba61e3fd5b671b22003c4,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3182,5f3ba6203fd5b671b2202c23,5f3ba61e3fd5b671b22003a8,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3183,5f3ba6203fd5b671b2202c23,5f3ba61e3fd5b671b22003d4,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3184,5f3ba61f3fd5b671b2201bc6,5f3ba61e3fd5b671b22003c4,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3185,5f3ba61f3fd5b671b2201bc6,5f3ba61e3fd5b671b22003a8,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3186,5f3ba61f3fd5b671b2201bc6,5f3ba61e3fd5b671b22003d4,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3187,5f3ba6203fd5b671b2202334,5f3ba61e3fd5b671b22003c4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3188,5f3ba6203fd5b671b2202334,5f3ba61e3fd5b671b22003a8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3189,5f3ba6203fd5b671b2202334,5f3ba61e3fd5b671b22003d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3190,5f3ba6213fd5b671b22039a0,5f3ba61e3fd5b671b22003c4,2,2,0.6857142857142857,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3191,5f3ba6213fd5b671b22039a0,5f3ba61e3fd5b671b22003a8,2,2,0.6857142857142857,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3192,5f3ba6213fd5b671b22039a0,5f3ba61e3fd5b671b22003d4,2,2,0.6857142857142857,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3193,5f3ba61f3fd5b671b2201ba0,5f3ba61e3fd5b671b22003c4,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3194,5f3ba61f3fd5b671b2201ba0,5f3ba61e3fd5b671b22003a8,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3195,5f3ba61f3fd5b671b2201ba0,5f3ba61e3fd5b671b22003d4,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3196,5f3ba6203fd5b671b22032e9,5f3ba61e3fd5b671b22003c4,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3197,5f3ba6203fd5b671b22032e9,5f3ba61e3fd5b671b22003a8,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3198,5f3ba6203fd5b671b22032e9,5f3ba61e3fd5b671b22003d4,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3199,5f3ba6203fd5b671b220353f,5f3ba61e3fd5b671b22003c4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3200,5f3ba6203fd5b671b220353f,5f3ba61e3fd5b671b22003a8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3201,5f3ba6203fd5b671b220353f,5f3ba61e3fd5b671b22003d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3202,5f3ba6213fd5b671b22043c7,5f3ba61e3fd5b671b22003c4,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3203,5f3ba6213fd5b671b22043c7,5f3ba61e3fd5b671b22003a8,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3204,5f3ba6213fd5b671b22043c7,5f3ba61e3fd5b671b22003d4,2,2,0.6857142857142857,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
3205,5f3ba61f3fd5b671b2201dff,5f3ba61e3fd5b671b22003c4,2,2,0.6060606060606061,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3206,5f3ba61f3fd5b671b2201dff,5f3ba61e3fd5b671b22003a8,2,2,0.6060606060606061,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3207,5f3ba61f3fd5b671b2201dff,5f3ba61e3fd5b671b22003d4,2,2,0.6060606060606061,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3208,5f3ba6203fd5b671b2202906,5f3ba61e3fd5b671b22003c4,2,2,0.8148148148148148,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
3209,5f3ba6203fd5b671b2202906,5f3ba61e3fd5b671b22003a8,2,2,0.8148148148148148,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
3210,5f3ba6203fd5b671b2202906,5f3ba61e3fd5b671b22003d4,2,2,0.8148148148148148,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
3211,5f3ba6213fd5b671b220476b,5f3ba61e3fd5b671b22003c4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3212,5f3ba6213fd5b671b220476b,5f3ba61e3fd5b671b22003a8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3213,5f3ba6213fd5b671b220476b,5f3ba61e3fd5b671b22003d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3214,5f3ba6213fd5b671b2204933,5f3ba61e3fd5b671b22003c4,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3215,5f3ba6213fd5b671b2204933,5f3ba61e3fd5b671b22003a8,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3216,5f3ba6213fd5b671b2204933,5f3ba61e3fd5b671b22003d4,2,2,0.5882352941176471,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
3217,5f3ba61f3fd5b671b2201b71,5f3ba61e3fd5b671b22003c4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3218,5f3ba61f3fd5b671b2201b71,5f3ba61e3fd5b671b22003a8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3219,5f3ba61f3fd5b671b2201b71,5f3ba61e3fd5b671b22003d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
