,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2027,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202eef,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2028,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203624,,,0.15,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
2029,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204081,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2030,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204613,,,0.1621621621621621,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2031,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204a61,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2032,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204aab,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2033,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204b37,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2034,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204b84,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2035,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201514,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2036,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b220177f,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2037,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201a10,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2038,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201cd3,,,0.0689655172413793,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2039,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201ffb,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2040,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202510,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2041,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22029f4,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2042,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202a2d,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2043,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202dad,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2044,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202e68,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2045,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202f64,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2046,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203034,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2047,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22036a2,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2048,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203f4f,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2049,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22042a6,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2050,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204a79,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2051,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b220179c,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2052,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201eba,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2053,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202431,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2054,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220245d,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2055,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22024aa,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2056,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202bbd,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2057,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202ea7,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2058,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203a1a,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2059,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22043b3,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2060,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204b54,,,0.1714285714285714,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
2061,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b220188a,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2062,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201c40,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2063,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201d51,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2064,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201fc0,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2065,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220293c,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2066,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202ddd,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2067,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203048,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2068,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220324e,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2069,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22032d0,,,0.918918918918919,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
2070,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203353,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2071,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203410,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2072,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22039ab,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2073,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203a8a,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2074,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203bed,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2075,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203e48,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2076,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220424d,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2077,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22049ba,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2078,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201a73,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2079,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220264c,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2080,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220294b,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2081,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202dbb,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2082,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22034c3,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2083,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203744,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2084,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22038df,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2085,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203ddd,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2086,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220454e,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2087,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220493e,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2088,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201840,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2089,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201c56,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2090,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202618,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2091,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22026f3,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2092,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202852,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2093,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202adc,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2094,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202be9,,,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,,0.0,0,0.99955994,0.000440078
2095,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203215,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2096,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22034dd,,,0.3529411764705882,0.0,,0.0476190476190474,,,,,0.0,0,0.99955994,0.000440078
2097,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203685,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
2098,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22042bc,,,0.3529411764705882,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
2099,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220455a,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2100,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220484b,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2101,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b220195b,,,0.358974358974359,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2102,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201d92,,,0.3333333333333333,0.5,,0.3518518518518517,,,,,0.0,1,0.00414294,0.99585706
2103,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22030dc,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2104,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22035e0,,,0.4666666666666667,0.25,,,,,,,0.0,0,0.99979526,0.00020473264
2105,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b22039ac,,,0.2352941176470588,0.2857142857142857,,1.0,,,,,0.0,0,0.99955994,0.000440078
2106,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203a88,,,0.358974358974359,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2107,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203c6a,,,0.35,0.2,,0.4444444444444444,,,,,0.0,0,0.99955994,0.000440078
2108,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204235,,,0.6666666666666666,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2109,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204409,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2110,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b220461c,,,0.3333333333333333,0.2,,0.4444444444444444,,,,,0.0,0,0.99955994,0.000440078
2111,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b22046fa,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2112,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201746,,,0.4666666666666667,0.25,,0.0,,,,,0.0,0,0.99979526,0.00020473264
2113,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22024db,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2114,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22026fd,,,0.1298701298701298,0.1666666666666666,,0.7435897435897437,,,0.0,,0.0,0,0.99955994,0.000440078
2115,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202f0a,,,0.7906976744186046,0.5,,0.0,,,,,0.0,1,0.00071781874,0.9992822
2116,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2203045,,,0.7906976744186046,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
2117,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22030f5,,,0.4705882352941176,0.5,,1.0,,,,,0.0,1,0.043580413,0.9564196
2118,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2203124,,,0.625,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2119,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2203506,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2120,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22035e4,,,0.4705882352941176,0.5,,1.0,,,,,0.0,1,0.043580413,0.9564196
2121,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2203670,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2122,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204212,,,0.358974358974359,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2123,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204625,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2124,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201efa,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2125,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22024a0,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2126,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202d69,,,0.6666666666666666,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2127,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203cb7,,,0.6666666666666666,0.5,,0.3518518518518517,,,,,0.0,1,0.00071781874,0.9992822
2128,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203d07,,,0.7619047619047619,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
2129,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204356,,,0.7619047619047619,0.25,,0.0666666666666667,,,,,0.0,0,0.99982285,0.0001771222
2130,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204626,,,0.7906976744186046,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
2131,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204b46,,,0.6666666666666666,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
2132,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b22019de,,,0.1886792452830188,0.25,,0.7435897435897437,,,,,0.0,0,0.99955994,0.000440078
2133,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b220217a,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2134,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b220277a,,,0.6666666666666666,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
2135,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22027d3,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2136,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22028cb,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2137,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2203653,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2138,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203c77,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2139,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204b89,,,0.7619047619047619,0.25,,0.0666666666666667,,,,,0.0,0,0.99982285,0.0001771222
2140,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201ee0,,,0.7619047619047619,0.25,,0.0666666666666667,,,,,0.0,0,0.99982285,0.0001771222
2141,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202762,,,0.6818181818181818,0.4,,0.0,,,,,0.0,0,0.99982285,0.0001771222
2142,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202b0e,,,0.8372093023255814,1.0,,1.0,0.9733333333333334,0.9733333333333334,,,1.0,1,0.00016915798,0.99983084
2143,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202c81,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2144,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202d2d,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2145,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b220300f,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2146,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2203163,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2147,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204021,,,0.3333333333333333,0.5,,0.3518518518518517,,,,,0.0,1,0.00414294,0.99585706
2148,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b220464a,,,0.358974358974359,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2149,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b22018f2,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2150,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201f95,,,0.6818181818181818,0.4,,0.6666666666666667,,,,,0.0,0,0.99982285,0.0001771222
2151,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22027ef,,,0.4705882352941176,0.5,,1.0,,,,,0.0,1,0.043580413,0.9564196
2152,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b220357d,,,0.7317073170731707,0.4,,0.0,,,,,0.0,0,0.99982285,0.0001771222
2153,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203e16,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2154,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b220443a,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2155,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204c19,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2156,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b22016a9,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2157,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201a29,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2158,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201ea8,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2159,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22023ed,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2160,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22033a2,,,0.6666666666666666,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
2161,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b22041fb,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2162,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204800,,,0.4705882352941176,0.5,,1.0,,,,,0.0,1,0.043580413,0.9564196
2163,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204b18,,,0.6818181818181818,0.4,,0.0,,,,,0.0,0,0.99982285,0.0001771222
2164,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204b5a,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2165,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b22014ed,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2166,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b22016ad,,,0.358974358974359,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2167,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201aa1,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2168,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22020e9,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2169,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202249,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2170,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22027b7,,,0.7619047619047619,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
2171,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b220337a,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2172,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22033f8,,,0.7317073170731707,0.4,,0.0,,,,,0.0,0,0.99982285,0.0001771222
2173,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22034d0,,,0.358974358974359,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2174,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203966,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2175,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204127,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2176,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b22042ec,,,0.3333333333333333,0.2,,0.4444444444444444,,,,,0.0,0,0.99955994,0.000440078
2177,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204453,,,0.8372093023255814,1.0,,,0.9733333333333334,0.9733333333333334,,1.0,1.0,1,0.00016915798,0.99983084
2178,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204beb,,,0.6818181818181818,0.4,,0.0,,,,,0.0,0,0.99982285,0.0001771222
2179,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201609,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2180,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b22016c3,,,0.7619047619047619,0.25,,0.0666666666666667,,,,,0.0,0,0.99982285,0.0001771222
2181,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201db4,,,0.4,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2182,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2203748,,,0.7619047619047619,0.25,,0.0666666666666667,,,,,0.0,0,0.99982285,0.0001771222
2183,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b22041eb,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2184,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204574,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2185,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22024b4,,,0.6521739130434783,0.5,,0.3518518518518517,,,,,0.0,1,0.00071781874,0.9992822
2186,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204706,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.99982285,0.0001771222
2187,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204abb,,,0.6666666666666666,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
2188,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201b5c,,,0.4117647058823529,0.25,,,,,,,0.0,0,0.99955994,0.000440078
2189,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202918,,,0.7619047619047619,0.25,,0.0666666666666667,,,,,0.0,0,0.99982285,0.0001771222
2190,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202a2e,,,0.6818181818181818,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
2191,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202b28,,,0.7906976744186046,0.5,,1.0,,,,,0.0,1,0.00071781874,0.9992822
