,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
13730,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201e03,0,2,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13731,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b22030fe,0,0,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13732,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b2203ef2,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13733,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b2202794,0,2,0.2285714285714285,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13734,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b2203585,0,0,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13735,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b2204c28,0,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13736,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b22018f4,0,0,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13737,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201ef8,2,2,0.4927536231884058,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13738,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b2202120,0,0,0.410958904109589,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13739,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b22022a0,0,2,0.5,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
13740,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201cec,0,0,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13741,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b22020c8,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13742,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201864,2,2,0.5,1.0,2,0.0,2,2,2,2.0,0.0,1,0.04873866,0.95126134
13743,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b2202237,2,0,0.4225352112676056,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13744,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b2202c77,0,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13745,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b2204114,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13746,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b22014f0,0,0,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13747,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201b3d,2,2,0.360655737704918,1.0,2,2.0,2,2,2,2.0,0.0,0,0.9374802,0.06251978
13748,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b2202486,2,2,0.3278688524590163,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13749,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201ba8,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13750,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201e88,0,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13751,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b2202b8b,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13752,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b2203c19,0,2,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13753,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b220216b,0,2,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13754,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b220405f,0,2,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13755,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b220182e,2,2,0.4927536231884058,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13756,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b220387c,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13757,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b220420e,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13758,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201f8d,0,2,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13759,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b22040eb,0,0,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13760,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b22047a6,2,2,0.360655737704918,1.0,2,2.0,2,2,2,2.0,0.0,0,0.9374802,0.06251978
13761,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b2204a16,2,2,0.4927536231884058,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13762,5f3ba61f3fd5b671b2200983,5f3ba6213fd5b671b220397e,0,0,0.7857142857142857,1.0,2,1.0,2,2,2,2.0,1.0,1,0.023515522,0.9764845
13763,5f3ba61f3fd5b671b2200983,5f3ba6203fd5b671b2202b7f,2,0,0.7857142857142857,1.0,2,1.0,2,2,2,2.0,1.0,1,0.023515522,0.9764845
13764,5f3ba61f3fd5b671b2200983,5f3ba6213fd5b671b2203be2,0,0,0.6349206349206349,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13765,5f3ba61f3fd5b671b2200983,5f3ba6213fd5b671b220437c,0,0,0.7857142857142857,1.0,2,1.0,2,2,2,2.0,1.0,1,0.023515522,0.9764845
13766,5f3ba61f3fd5b671b220099c,5f3ba61f3fd5b671b22015c0,2,2,0.6923076923076923,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13767,5f3ba61f3fd5b671b220099c,5f3ba6213fd5b671b220393b,2,2,0.7647058823529411,1.0,2,2.0,2,2,2,2.0,1.0,1,0.021894515,0.9781055
13768,5f3ba61f3fd5b671b220099c,5f3ba61f3fd5b671b2201c17,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13769,5f3ba61f3fd5b671b220099c,5f3ba6203fd5b671b22037d1,2,2,0.7647058823529411,1.0,2,2.0,2,2,2,2.0,1.0,1,0.021894515,0.9781055
13770,5f3ba61f3fd5b671b22009f1,5f3ba61f3fd5b671b2201a40,2,2,0.6896551724137931,0.25,2,1.0,2,2,2,2.0,1.0,0,0.9983921,0.0016078945
13771,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b2204b76,2,2,1.0,0.25,2,1.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
13772,5f3ba61f3fd5b671b22009f1,5f3ba6203fd5b671b2203490,2,2,0.4848484848484848,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99982256,0.00017745252
13773,5f3ba61f3fd5b671b22009f1,5f3ba6203fd5b671b22038a8,2,2,0.6896551724137931,0.25,2,0.0,2,2,2,2.0,1.0,0,0.9983921,0.0016078945
13774,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b2204afe,2,2,1.0,0.25,2,1.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
13775,5f3ba61f3fd5b671b22009f1,5f3ba6203fd5b671b22020f3,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
13776,5f3ba61f3fd5b671b22009f1,5f3ba6203fd5b671b2202935,2,2,0.8571428571428571,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
13777,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b22049dd,2,2,1.0,0.25,2,1.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
13778,5f3ba61f3fd5b671b22009f1,5f3ba61f3fd5b671b22018ca,2,2,0.6153846153846154,0.25,2,2.0,2,2,2,2.0,1.0,0,0.9994919,0.00050814124
13779,5f3ba61f3fd5b671b22009f1,5f3ba6203fd5b671b22028fa,2,2,0.6896551724137931,0.25,2,2.0,2,2,2,2.0,1.0,0,0.9983921,0.0016078945
13780,5f3ba61f3fd5b671b22009f8,5f3ba6213fd5b671b22049a1,0,2,0.4230769230769231,0.1111111111111111,2,1.0,2,2,2,2.0,1.0,0,0.99982256,0.00017745252
13781,5f3ba61f3fd5b671b2200a12,5f3ba61f3fd5b671b2201ded,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13782,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204215,0,0,0.1818181818181818,0.4,2,2.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13783,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b220443b,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13784,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b220470f,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13785,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b220477c,0,2,0.4675324675324675,1.0,2,0.0,2,2,2,2.0,1.0,1,0.2625903,0.7374097
13786,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b2203006,0,0,0.1818181818181818,0.4,2,2.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13787,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204982,0,0,0.5454545454545454,1.0,2,0.0,2,2,2,2.0,1.0,1,0.018664062,0.98133594
13788,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b2202a6f,0,0,0.5423728813559322,0.4,2,0.0,2,2,2,2.0,0.0,0,0.9093381,0.090661876
13789,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b2202f26,0,0,0.5423728813559322,0.4,2,0.0,2,2,2,2.0,0.0,0,0.9093381,0.090661876
13790,5f3ba61f3fd5b671b2200a12,5f3ba61f3fd5b671b220194a,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13791,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b220241c,0,2,0.3010752688172043,0.4,2,0.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13792,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b22033c9,0,2,0.6666666666666666,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13793,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b2203432,0,0,0.5423728813559322,0.4,2,0.0,2,2,2,2.0,0.0,0,0.9093381,0.090661876
13794,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b220380b,0,0,0.5454545454545454,1.0,2,0.0,2,2,2,2.0,1.0,1,0.018664062,0.98133594
13795,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b220212c,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13796,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b22039fc,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13797,5f3ba61f3fd5b671b2200a12,5f3ba61f3fd5b671b2201b06,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13798,5f3ba61f3fd5b671b2200a12,5f3ba61f3fd5b671b2201b40,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13799,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2203c6b,0,2,0.1818181818181818,0.4,2,2.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13800,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b220477a,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13801,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204a08,0,2,0.6666666666666666,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13802,5f3ba61f3fd5b671b2200a12,5f3ba61f3fd5b671b2201f5b,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13803,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b2203136,2,2,0.2641509433962264,0.4,2,2.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13804,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b220396c,0,0,0.5423728813559322,0.4,2,0.0,2,2,2,2.0,0.0,0,0.9093381,0.090661876
13805,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204a65,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13806,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204c26,0,0,0.5454545454545454,1.0,2,0.0,2,2,2,2.0,1.0,1,0.018664062,0.98133594
13807,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b22029fc,0,0,0.5454545454545454,1.0,2,0.0,2,2,2,2.0,1.0,1,0.018664062,0.98133594
13808,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b2202be5,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13809,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b2203057,0,2,0.1818181818181818,0.4,2,2.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13810,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204a85,0,0,0.5454545454545454,1.0,2,0.0,2,2,2,2.0,1.0,1,0.018664062,0.98133594
13811,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b220347a,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13812,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204148,0,2,0.5070422535211268,1.0,2,0.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
13813,5f3ba61e3fd5b671b22008e5,5f3ba61f3fd5b671b2201ded,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13814,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204215,0,0,0.2702702702702703,0.5,2,2.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
13815,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b220443b,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13816,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b220470f,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13817,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b220477c,0,2,0.3050847457627119,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13818,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b2203006,0,0,0.2702702702702703,0.5,2,2.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
13819,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204982,0,0,0.375,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13820,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b2202a6f,0,0,0.4878048780487805,1.0,2,1.0,2,2,2,2.0,1.0,1,0.2625903,0.7374097
13821,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b2202f26,0,0,0.4878048780487805,1.0,2,1.0,2,2,2,2.0,1.0,1,0.2625903,0.7374097
13822,5f3ba61e3fd5b671b22008e5,5f3ba61f3fd5b671b220194a,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13823,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b220241c,0,2,0.1333333333333333,0.1818181818181818,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
13824,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b22033c9,0,2,0.4285714285714285,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99907315,0.000926847
13825,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b2203432,0,0,0.4878048780487805,1.0,2,1.0,2,2,2,2.0,1.0,1,0.2625903,0.7374097
13826,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b220380b,0,0,0.375,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13827,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b220212c,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13828,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b22039fc,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,1.0,0.0,0,0.99896246,0.0010375179
13829,5f3ba61e3fd5b671b22008e5,5f3ba61f3fd5b671b2201b06,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13830,5f3ba61e3fd5b671b22008e5,5f3ba61f3fd5b671b2201b40,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13831,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2203c6b,0,2,0.2702702702702703,0.5,2,2.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
13832,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b220477a,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13833,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204a08,0,2,0.4285714285714285,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99907315,0.000926847
13834,5f3ba61e3fd5b671b22008e5,5f3ba61f3fd5b671b2201f5b,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13835,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b2203136,2,2,0.4,0.5,2,2.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
13836,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b220396c,0,0,0.4878048780487805,1.0,2,1.0,2,2,2,2.0,1.0,1,0.2625903,0.7374097
13837,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204a65,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13838,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204c26,0,0,0.375,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13839,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b22029fc,0,0,0.375,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13840,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b2202be5,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13841,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b2203057,0,2,0.2702702702702703,0.5,2,2.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
13842,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204a85,0,0,0.375,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13843,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b220347a,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13844,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204148,0,2,0.3396226415094339,0.4,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
13845,5f3ba61f3fd5b671b2200a2e,5f3ba6213fd5b671b2204251,1,0,0.6333333333333333,0.75,2,2.0,2,2,2,2.0,0.0,0,0.99688524,0.003114758
13846,5f3ba61f3fd5b671b2200a2e,5f3ba6213fd5b671b2204c10,2,2,0.7547169811320755,1.0,2,2.0,2,2,2,2.0,0.0,1,0.021894515,0.9781055
13847,5f3ba61f3fd5b671b2200a2e,5f3ba6213fd5b671b22049aa,0,2,0.7547169811320755,0.75,2,2.0,2,2,2,2.0,0.0,0,0.98300284,0.016997144
13848,5f3ba61f3fd5b671b2200a3f,5f3ba61f3fd5b671b2201fa4,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13849,5f3ba61f3fd5b671b2200a3f,5f3ba6203fd5b671b22031d9,2,2,0.7804878048780488,1.0,2,1.0,2,2,2,2.0,1.0,1,0.022623003,0.977377
13850,5f3ba61f3fd5b671b2200a3f,5f3ba6213fd5b671b2203f70,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13851,5f3ba61f3fd5b671b2200a3f,5f3ba6213fd5b671b2204134,2,2,0.8363636363636363,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13852,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b220213b,0,2,0.8888888888888888,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13853,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b2203d37,0,0,0.8888888888888888,0.6,2,1.0,2,2,2,2.0,1.0,0,0.9685339,0.031466145
13854,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b2204370,0,2,0.8888888888888888,0.6,2,1.0,2,2,2,2.0,1.0,0,0.9685339,0.031466145
13855,5f3ba61f3fd5b671b2200a62,5f3ba61f3fd5b671b2201b43,2,2,0.8888888888888888,0.6,2,2.0,2,2,2,2.0,1.0,0,0.9685339,0.031466145
13856,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b2204b9a,0,0,0.24,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
13857,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b2202e47,0,2,0.8888888888888888,0.6,2,1.0,2,2,2,2.0,1.0,0,0.9685339,0.031466145
13858,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b2202eed,0,0,0.2307692307692307,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
13859,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b2204591,0,0,0.4705882352941176,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
13860,5f3ba61f3fd5b671b2200a62,5f3ba61f3fd5b671b220183e,0,0,0.2162162162162162,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
13861,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b2203359,2,2,0.5,0.2,2,0.0,2,2,2,2.0,0.0,0,0.998768,0.0012320259
13862,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b2203714,0,2,0.8888888888888888,0.6,2,1.0,2,2,2,2.0,1.0,0,0.9685339,0.031466145
13863,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b220472d,2,2,0.4666666666666667,0.0909090909090909,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13864,5f3ba61f3fd5b671b2200a62,5f3ba61f3fd5b671b22019ba,0,2,0.8888888888888888,0.6,2,1.0,2,2,2,2.0,1.0,0,0.9685339,0.031466145
13865,5f3ba61f3fd5b671b2200a62,5f3ba61f3fd5b671b22019b3,0,2,0.7,0.6,2,1.0,2,2,2,2.0,1.0,0,0.9878137,0.012186295
13866,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b2202cd5,0,0,0.4736842105263157,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
13867,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b22047bd,0,0,0.8888888888888888,0.6,2,1.0,2,2,2,2.0,1.0,0,0.9685339,0.031466145
13868,5f3ba61f3fd5b671b2200a6d,5f3ba6203fd5b671b22028ec,2,2,0.6551724137931034,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13869,5f3ba61f3fd5b671b2200a6d,5f3ba6203fd5b671b2203886,2,2,0.6551724137931034,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13870,5f3ba61f3fd5b671b2200a6d,5f3ba6203fd5b671b220305a,2,2,0.6551724137931034,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13871,5f3ba61f3fd5b671b2200a6d,5f3ba6213fd5b671b2204361,2,2,0.6551724137931034,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13872,5f3ba61f3fd5b671b2200a6d,5f3ba61f3fd5b671b2201a82,2,2,0.6551724137931034,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13873,5f3ba61f3fd5b671b2200a6d,5f3ba6203fd5b671b2202c53,2,2,0.3673469387755102,1.0,2,1.0,2,2,2,2.0,1.0,0,0.9374802,0.06251978
13874,5f3ba61f3fd5b671b2200a6d,5f3ba61f3fd5b671b220184e,2,2,0.6551724137931034,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13875,5f3ba61f3fd5b671b2200a6d,5f3ba6213fd5b671b2204c15,2,2,0.6551724137931034,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13876,5f3ba61f3fd5b671b2200a7e,5f3ba6213fd5b671b22046ef,0,1,0.4761904761904761,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13877,5f3ba61f3fd5b671b2200a7e,5f3ba61f3fd5b671b2201917,0,0,0.5957446808510638,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13878,5f3ba61f3fd5b671b2200a7e,5f3ba6203fd5b671b220386f,0,0,0.35,1.0,2,2.0,2,2,2,2.0,1.0,0,0.9374802,0.06251978
13879,5f3ba61f3fd5b671b2200a7e,5f3ba61f3fd5b671b220161c,2,2,0.6956521739130435,1.0,2,2.0,2,2,2,2.0,1.0,1,0.028743863,0.97125614
