,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5256,5f3ba6203fd5b671b2202825,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5257,5f3ba6203fd5b671b2202825,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5258,5f3ba6203fd5b671b2202825,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5259,5f3ba6203fd5b671b22028c5,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5260,5f3ba6203fd5b671b22028c5,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5261,5f3ba6203fd5b671b22028c5,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5262,5f3ba6203fd5b671b2203584,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5263,5f3ba6203fd5b671b2203584,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5264,5f3ba6203fd5b671b2203584,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5265,5f3ba6203fd5b671b22038ad,5f3ba61e3fd5b671b220070d,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5266,5f3ba6203fd5b671b22038ad,5f3ba61e3fd5b671b2200741,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5267,5f3ba6203fd5b671b22038ad,5f3ba61e3fd5b671b2200747,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5268,5f3ba6213fd5b671b2203b9a,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5269,5f3ba6213fd5b671b2203b9a,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5270,5f3ba6213fd5b671b2203b9a,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5271,5f3ba6213fd5b671b22042a1,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5272,5f3ba6213fd5b671b22042a1,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5273,5f3ba6213fd5b671b22042a1,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5274,5f3ba6213fd5b671b22042b1,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5275,5f3ba6213fd5b671b22042b1,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5276,5f3ba6213fd5b671b22042b1,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5277,5f3ba6213fd5b671b2204425,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5278,5f3ba6213fd5b671b2204425,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5279,5f3ba6213fd5b671b2204425,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5280,5f3ba6213fd5b671b22046c3,5f3ba61e3fd5b671b220070d,2,0,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5281,5f3ba6213fd5b671b22046c3,5f3ba61e3fd5b671b2200741,2,0,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5282,5f3ba6213fd5b671b22046c3,5f3ba61e3fd5b671b2200747,2,0,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5283,5f3ba6213fd5b671b2204c5d,5f3ba61e3fd5b671b220070d,2,0,0.8,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5284,5f3ba6213fd5b671b2204c5d,5f3ba61e3fd5b671b2200741,2,0,0.8,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5285,5f3ba6213fd5b671b2204c5d,5f3ba61e3fd5b671b2200747,2,0,0.8,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5286,5f3ba61f3fd5b671b22018b8,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5287,5f3ba61f3fd5b671b22018b8,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5288,5f3ba61f3fd5b671b22018b8,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5289,5f3ba61f3fd5b671b2201b4f,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5290,5f3ba61f3fd5b671b2201b4f,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5291,5f3ba61f3fd5b671b2201b4f,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5292,5f3ba61f3fd5b671b2201b8d,5f3ba61e3fd5b671b220070d,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5293,5f3ba61f3fd5b671b2201b8d,5f3ba61e3fd5b671b2200741,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5294,5f3ba61f3fd5b671b2201b8d,5f3ba61e3fd5b671b2200747,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5295,5f3ba61f3fd5b671b2201e61,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5296,5f3ba61f3fd5b671b2201e61,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5297,5f3ba61f3fd5b671b2201e61,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5298,5f3ba61f3fd5b671b2202097,5f3ba61e3fd5b671b220070d,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5299,5f3ba61f3fd5b671b2202097,5f3ba61e3fd5b671b2200741,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5300,5f3ba61f3fd5b671b2202097,5f3ba61e3fd5b671b2200747,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5301,5f3ba6203fd5b671b2202fe7,5f3ba61e3fd5b671b220070d,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5302,5f3ba6203fd5b671b2202fe7,5f3ba61e3fd5b671b2200741,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5303,5f3ba6203fd5b671b2202fe7,5f3ba61e3fd5b671b2200747,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5304,5f3ba6203fd5b671b220313c,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5305,5f3ba6203fd5b671b220313c,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5306,5f3ba6203fd5b671b220313c,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5307,5f3ba6203fd5b671b22038ff,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5308,5f3ba6203fd5b671b22038ff,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5309,5f3ba6203fd5b671b22038ff,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5310,5f3ba6213fd5b671b2203e09,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5311,5f3ba6213fd5b671b2203e09,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5312,5f3ba6213fd5b671b2203e09,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5313,5f3ba6213fd5b671b220456a,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5314,5f3ba6213fd5b671b220456a,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5315,5f3ba6213fd5b671b220456a,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5316,5f3ba6213fd5b671b22049c7,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5317,5f3ba6213fd5b671b22049c7,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5318,5f3ba6213fd5b671b22049c7,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5319,5f3ba61f3fd5b671b22018ad,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5320,5f3ba61f3fd5b671b22018ad,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5321,5f3ba61f3fd5b671b22018ad,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5322,5f3ba61f3fd5b671b2201d69,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5323,5f3ba61f3fd5b671b2201d69,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5324,5f3ba61f3fd5b671b2201d69,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5325,5f3ba6203fd5b671b220247b,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5326,5f3ba6203fd5b671b220247b,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5327,5f3ba6203fd5b671b220247b,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5328,5f3ba6203fd5b671b2202585,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5329,5f3ba6203fd5b671b2202585,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5330,5f3ba6203fd5b671b2202585,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5331,5f3ba6203fd5b671b220270e,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5332,5f3ba6203fd5b671b220270e,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5333,5f3ba6203fd5b671b220270e,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5334,5f3ba6203fd5b671b2202c2f,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5335,5f3ba6203fd5b671b2202c2f,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5336,5f3ba6203fd5b671b2202c2f,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5337,5f3ba6203fd5b671b220309b,5f3ba61e3fd5b671b220070d,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5338,5f3ba6203fd5b671b220309b,5f3ba61e3fd5b671b2200741,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5339,5f3ba6203fd5b671b220309b,5f3ba61e3fd5b671b2200747,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5340,5f3ba6213fd5b671b22042ea,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5341,5f3ba6213fd5b671b22042ea,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5342,5f3ba6213fd5b671b22042ea,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5343,5f3ba6213fd5b671b220463b,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5344,5f3ba6213fd5b671b220463b,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5345,5f3ba6213fd5b671b220463b,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5346,5f3ba6213fd5b671b2204643,5f3ba61e3fd5b671b220070d,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5347,5f3ba6213fd5b671b2204643,5f3ba61e3fd5b671b2200741,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5348,5f3ba6213fd5b671b2204643,5f3ba61e3fd5b671b2200747,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5349,5f3ba6213fd5b671b2204758,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5350,5f3ba6213fd5b671b2204758,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5351,5f3ba6213fd5b671b2204758,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5352,5f3ba6213fd5b671b2204bd1,5f3ba61e3fd5b671b220070d,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5353,5f3ba6213fd5b671b2204bd1,5f3ba61e3fd5b671b2200741,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5354,5f3ba6213fd5b671b2204bd1,5f3ba61e3fd5b671b2200747,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5355,5f3ba6213fd5b671b2204c8c,5f3ba61e3fd5b671b220070d,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5356,5f3ba6213fd5b671b2204c8c,5f3ba61e3fd5b671b2200741,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5357,5f3ba6213fd5b671b2204c8c,5f3ba61e3fd5b671b2200747,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5358,5f3ba61f3fd5b671b22016a1,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5359,5f3ba61f3fd5b671b22016a1,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5360,5f3ba61f3fd5b671b22016a1,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5361,5f3ba61f3fd5b671b2201cf2,5f3ba61e3fd5b671b220070d,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
5362,5f3ba61f3fd5b671b2201cf2,5f3ba61e3fd5b671b2200741,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
5363,5f3ba61f3fd5b671b2201cf2,5f3ba61e3fd5b671b2200747,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
5364,5f3ba61f3fd5b671b2201e1e,5f3ba61e3fd5b671b220070d,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5365,5f3ba61f3fd5b671b2201e1e,5f3ba61e3fd5b671b2200741,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5366,5f3ba61f3fd5b671b2201e1e,5f3ba61e3fd5b671b2200747,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5367,5f3ba61f3fd5b671b2201eea,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5368,5f3ba61f3fd5b671b2201eea,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5369,5f3ba61f3fd5b671b2201eea,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5370,5f3ba61f3fd5b671b2201fe5,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5371,5f3ba61f3fd5b671b2201fe5,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5372,5f3ba61f3fd5b671b2201fe5,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5373,5f3ba6203fd5b671b2202109,5f3ba61e3fd5b671b220070d,2,0,0.7142857142857143,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5374,5f3ba6203fd5b671b2202109,5f3ba61e3fd5b671b2200741,2,0,0.7142857142857143,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5375,5f3ba6203fd5b671b2202109,5f3ba61e3fd5b671b2200747,2,0,0.7142857142857143,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5376,5f3ba6203fd5b671b22029e0,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5377,5f3ba6203fd5b671b22029e0,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5378,5f3ba6203fd5b671b22029e0,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5379,5f3ba6203fd5b671b2202cbb,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5380,5f3ba6203fd5b671b2202cbb,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5381,5f3ba6203fd5b671b2202cbb,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5382,5f3ba6203fd5b671b2202dd6,5f3ba61e3fd5b671b220070d,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5383,5f3ba6203fd5b671b2202dd6,5f3ba61e3fd5b671b2200741,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5384,5f3ba6203fd5b671b2202dd6,5f3ba61e3fd5b671b2200747,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5385,5f3ba6203fd5b671b2202eef,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5386,5f3ba6203fd5b671b2202eef,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5387,5f3ba6203fd5b671b2202eef,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5388,5f3ba6203fd5b671b2203624,5f3ba61e3fd5b671b220070d,2,0,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009355187,0.9906448
5389,5f3ba6203fd5b671b2203624,5f3ba61e3fd5b671b2200741,2,0,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009355187,0.9906448
5390,5f3ba6203fd5b671b2203624,5f3ba61e3fd5b671b2200747,2,0,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009355187,0.9906448
5391,5f3ba6213fd5b671b2204081,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5392,5f3ba6213fd5b671b2204081,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5393,5f3ba6213fd5b671b2204081,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5394,5f3ba6213fd5b671b2204613,5f3ba61e3fd5b671b220070d,2,0,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0072293878,0.9927706
5395,5f3ba6213fd5b671b2204613,5f3ba61e3fd5b671b2200741,2,0,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0072293878,0.9927706
5396,5f3ba6213fd5b671b2204613,5f3ba61e3fd5b671b2200747,2,0,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0072293878,0.9927706
5397,5f3ba6213fd5b671b2204a61,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
