,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3161,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2203550,,,0.2272727272727272,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3162,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2203589,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3163,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202307,,,0.238095238095238,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3164,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220293b,,,0.358974358974359,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3165,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2203064,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3166,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203b25,,,0.4705882352941176,0.0,,0.3333333333333332,,,,,0.0,0,0.99979526,0.00020473264
3167,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203c5c,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3168,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22025ae,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3169,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202fa4,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3170,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22047f3,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3171,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22049b4,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3172,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22049e3,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3173,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202ed4,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3174,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202f11,,,0.358974358974359,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3175,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220362e,,,0.358974358974359,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
3176,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b2201ea6,,,0.4705882352941176,0.0,,0.3333333333333332,,,,,0.0,0,0.99979526,0.00020473264
3177,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202456,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3178,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202ebd,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3179,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203b97,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3180,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22040b2,,,0.4102564102564102,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
3181,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b22015f5,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3182,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202685,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3183,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220268a,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3184,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220372c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3185,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b220424e,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3186,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b2201972,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3187,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b2201e98,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3188,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220286a,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3189,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203bf8,,,0.4705882352941176,0.0,,0.3333333333333332,,,,,0.0,0,0.99979526,0.00020473264
3190,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22042cc,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3191,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2204806,,,0.4102564102564102,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
3192,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2204946,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3193,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b220150a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3194,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b2201581,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3195,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b22023a6,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3196,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202e76,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3197,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203b0e,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3198,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203e31,,,0.8571428571428571,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3199,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22041ab,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3200,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2204234,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3201,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22042b5,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3202,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202c4b,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3203,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2204207,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3204,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b22032b9,,,0.6274509803921569,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3205,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220383d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3206,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22042d0,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3207,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b2201724,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3208,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b22019b4,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3209,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b2201c3c,,,0.7111111111111111,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3210,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b22026e8,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3211,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220278b,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3212,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b22028f9,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3213,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202d2e,,,0.303030303030303,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3214,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220308c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3215,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220351b,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3216,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b22037b8,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3217,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203a96,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3218,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203ee6,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3219,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202c82,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3220,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b22037ea,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3221,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203b2c,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3222,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203dc9,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3223,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203ef6,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3224,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22040b8,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3225,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b220489e,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3226,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b22024f2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3227,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202796,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3228,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2203220,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3229,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2203550,,,0.6818181818181818,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3230,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2203589,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3231,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202307,,,0.8571428571428571,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3232,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220293b,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3233,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2203064,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3234,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203b25,,,0.6274509803921569,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3235,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203c5c,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3236,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b22025ae,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3237,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202fa4,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3238,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22047f3,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3239,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22049b4,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3240,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22049e3,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3241,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202ed4,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3242,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202f11,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3243,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220362e,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3244,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b2201ea6,,,0.6274509803921569,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3245,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202456,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3246,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202ebd,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3247,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203b97,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3248,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22040b2,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3249,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b22015f5,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3250,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202685,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3251,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220268a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3252,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220372c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3253,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b220424e,,,0.303030303030303,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3254,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b2201972,,,0.303030303030303,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3255,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b2201e98,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3256,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220286a,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3257,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203bf8,,,0.6274509803921569,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3258,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b22042cc,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3259,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2204806,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3260,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2204946,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3261,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b220150a,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3262,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b2201581,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3263,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22023a6,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3264,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202e76,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3265,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203b0e,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3266,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203e31,,,0.6829268292682927,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3267,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22041ab,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3268,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2204234,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3269,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22042b5,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3270,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202c4b,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3271,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2204207,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3272,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22032b9,,,0.72,0.5,,0.0,,,,,0.0,1,0.00071781874,0.9992822
3273,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220383d,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3274,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22042d0,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3275,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b2201724,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3276,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b22019b4,,,0.5,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
3277,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b2201c3c,,,0.7272727272727273,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3278,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22026e8,,,0.8421052631578947,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3279,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220278b,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3280,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22028f9,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3281,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202d2e,,,0.3125,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3282,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220308c,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3283,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220351b,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3284,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22037b8,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3285,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203a96,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3286,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203ee6,,,0.5,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
3287,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202c82,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3288,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22037ea,,,0.8421052631578947,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3289,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203b2c,,,0.5,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
3290,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203dc9,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3291,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203ef6,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3292,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22040b8,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3293,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b220489e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3294,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22024f2,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3295,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202796,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3296,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2203220,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3297,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2203550,,,0.6976744186046512,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
3298,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2203589,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3299,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202307,,,0.6829268292682927,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3300,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220293b,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3301,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2203064,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3302,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203b25,,,0.72,0.5,,0.0,,,,,0.0,1,0.00071781874,0.9992822
3303,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203c5c,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3304,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22025ae,,,0.5,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
3305,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202fa4,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3306,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22047f3,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3307,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22049b4,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3308,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22049e3,,,0.5,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
3309,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202ed4,,,0.5,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
3310,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202f11,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3311,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220362e,,,1.0,1.0,,0.3333333333333333,,,,,1.0,1,0.00016915798,0.99983084
3312,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b2201ea6,,,0.72,0.5,,0.0,,,,,0.0,1,0.00071781874,0.9992822
3313,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202456,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3314,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202ebd,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3315,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203b97,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3316,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22040b2,,,0.8421052631578947,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3317,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b22015f5,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3318,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202685,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3319,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220268a,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3320,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220372c,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3321,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b220424e,,,0.3125,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3322,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b2201972,,,0.3125,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3323,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b2201e98,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3324,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220286a,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3325,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2203bf8,,,0.72,0.5,,0.0,,,,,0.0,1,0.00071781874,0.9992822
3326,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22042cc,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3327,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2204806,,,0.8421052631578947,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3328,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2204946,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3329,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b220314d,,,0.4102564102564102,0.25,,0.4444444444444444,,,,,0.0,0,0.99955994,0.000440078
3330,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b22032fb,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3331,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b22034c4,,,0.2608695652173913,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3332,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b2202117,,,0.358974358974359,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3333,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b220399d,,,0.358974358974359,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3334,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b2203732,,,0.2608695652173913,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3335,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b2203d00,,,0.358974358974359,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3336,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b22020ea,,,0.4102564102564102,0.25,,0.4444444444444444,,,,,0.0,0,0.99955994,0.000440078
