,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
975,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200e0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
976,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200ea1,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
977,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200e11,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
978,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200ef9,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
979,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b220104e,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
980,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200ef6,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
981,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200d4d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
982,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200e86,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
983,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
984,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b220102b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
985,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200fc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
986,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200f06,2,2,0.4761904761904761,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
987,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200dc1,0,0,0.7272727272727273,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
988,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200e0b,0,0,0.5909090909090909,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
989,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200ea1,0,0,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
990,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200e11,0,0,0.4210526315789473,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
991,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200ef9,0,0,0.5909090909090909,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
992,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b220104e,0,0,0.5909090909090909,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
993,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200ef6,0,0,0.5909090909090909,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
994,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200d4d,2,0,0.2222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9922523,0.007747729
995,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200e86,0,0,0.5909090909090909,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
996,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200ec9,0,0,0.2272727272727272,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
997,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b220102b,0,0,0.7272727272727273,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
998,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200fc1,0,0,0.5909090909090909,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
999,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200f06,0,0,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1000,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200dc1,0,0,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1001,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200e0b,0,0,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1002,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200ea1,0,0,0.6521739130434783,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1003,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200e11,0,0,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1004,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200ef9,0,0,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1005,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b220104e,0,0,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1006,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200ef6,0,0,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1007,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200d4d,2,0,0.782608695652174,1.0,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1008,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200e86,0,0,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1009,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200ec9,0,0,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1010,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b220102b,0,0,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1011,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200fc1,0,0,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1012,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200f06,0,0,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1013,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200dc1,0,0,0.5416666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1014,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200e0b,0,1,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1015,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200ea1,0,0,0.2040816326530612,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1016,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200e11,0,0,0.3809523809523809,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
1017,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200ef9,0,0,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1018,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b220104e,0,0,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1019,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200ef6,0,0,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1020,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200d4d,2,0,0.2040816326530612,0.0,2,0.0,2,2,2,2,0.0,0,0.9922523,0.007747729
1021,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200e86,0,0,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1022,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200ec9,0,0,0.2083333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1023,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b220102b,0,0,0.5416666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1024,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200fc1,0,0,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1025,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200f06,0,0,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1026,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200dc1,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1027,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200e0b,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1028,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200ea1,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1029,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200e11,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1030,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200ef9,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1031,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b220104e,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1032,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200ef6,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1033,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200d4d,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1034,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200e86,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1035,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200ec9,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1036,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b220102b,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1037,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200fc1,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1038,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200f06,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
1039,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b2200ee3,0,0,0.7111111111111111,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1040,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b220108b,0,0,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1041,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b2200d8e,0,0,0.7111111111111111,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1042,5f3ba61f3fd5b671b2200976,5f3ba61f3fd5b671b2200ee3,0,0,0.6923076923076923,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1043,5f3ba61f3fd5b671b2200976,5f3ba61f3fd5b671b220108b,0,0,0.1923076923076923,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1044,5f3ba61f3fd5b671b2200976,5f3ba61f3fd5b671b2200d8e,0,0,0.6923076923076923,1.0,2,1.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1045,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b2200ee3,2,2,0.9473684210526316,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1046,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b220108b,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1047,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b2200d8e,2,2,0.9473684210526316,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1048,5f3ba61e3fd5b671b22008a8,5f3ba61f3fd5b671b2200e6b,0,0,0.7777777777777778,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1049,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200e42,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1050,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200f1a,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1051,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200f29,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1052,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200fff,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1053,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201084,2,2,0.7441860465116279,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
1054,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200def,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1055,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200df0,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1056,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201023,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1057,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b22010d2,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1058,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200e96,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1059,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200fc9,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1060,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200efa,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1061,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201001,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1062,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201077,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1063,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200d9b,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1064,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200e94,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1065,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b22010c7,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1066,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b22010c0,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1067,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200e04,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1068,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e42,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1069,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200f1a,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1070,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200f29,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1071,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200fff,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1072,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201084,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1073,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200def,2,2,0.64,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1074,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200df0,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1075,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201023,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1076,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22010d2,2,2,0.4166666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
1077,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e96,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1078,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200fc9,2,2,0.7142857142857143,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1079,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200efa,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1080,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201001,2,2,0.6206896551724138,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1081,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201077,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1082,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200d9b,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1083,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e94,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1084,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22010c7,2,2,0.6206896551724138,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1085,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22010c0,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1086,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e04,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1087,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200e42,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1088,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200f1a,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1089,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200f29,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1090,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200fff,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1091,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2201084,2,2,0.7441860465116279,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
1092,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200def,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1093,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200df0,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1094,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2201023,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1095,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b22010d2,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1096,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200e96,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1097,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200fc9,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1098,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200efa,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1099,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2201001,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1100,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2201077,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1101,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200d9b,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1102,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200e94,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1103,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b22010c7,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1104,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b22010c0,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1105,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200e04,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1106,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200e42,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1107,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200f1a,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1108,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200f29,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1109,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200fff,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1110,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2201084,2,2,0.7441860465116279,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
1111,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200def,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1112,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200df0,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1113,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2201023,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1114,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b22010d2,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1115,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200e96,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1116,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200fc9,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1117,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200efa,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1118,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2201001,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1119,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2201077,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1120,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200d9b,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1121,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200e94,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1122,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b22010c7,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1123,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b22010c0,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1124,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200e04,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1125,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200e42,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1126,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200f1a,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1127,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200f29,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1128,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200fff,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1129,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2201084,2,2,0.7441860465116279,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
