,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
4307,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200ccf,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4308,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c5b,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4309,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c8a,2,2,0.2758620689655172,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4310,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200bc7,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4311,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200bff,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4312,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200cf9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4313,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200d1a,2,2,0.25,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99765694,0.002343041
4314,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200bd0,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4315,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c30,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4316,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200cf7,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4317,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c7d,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4318,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200bd9,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4319,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c77,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4320,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c15,2,2,0.2758620689655172,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99765694,0.002343041
4321,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c1c,2,2,0.2666666666666666,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4322,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200cfc,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4323,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200d13,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4324,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c11,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4325,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c74,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4326,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200ca9,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4327,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200be4,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4328,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c51,2,2,0.3783783783783784,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4329,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c4c,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4330,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200cb3,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4331,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200cc1,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4332,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200d10,2,2,0.3076923076923077,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4333,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200bc8,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4334,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c0a,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4335,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c20,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4336,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200cf1,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4337,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200bb4,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4338,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c1e,2,2,0.631578947368421,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4339,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c4d,2,2,0.75,0.2,2,2.0,2,2,2,2,0.0,0,0.98497766,0.015022345
4340,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200d20,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4341,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c0e,2,2,0.5789473684210527,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4342,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200ccf,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4343,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c5b,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4344,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c8a,2,2,0.631578947368421,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4345,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200bc7,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4346,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200bff,2,2,0.6,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4347,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200cf9,2,2,0.55,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4348,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200d1a,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4349,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200bd0,2,2,0.6,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4350,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c30,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4351,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200cf7,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4352,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c7d,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4353,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200bd9,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4354,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c77,2,2,0.5238095238095238,0.0,2,0.4666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
4355,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c15,2,2,0.631578947368421,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4356,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c1c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4357,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200cfc,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4358,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200d13,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4359,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c11,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4360,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200c74,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4361,5f3ba61e3fd5b671b22004a3,5f3ba61f3fd5b671b2200ca9,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4362,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200be4,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4363,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c51,2,2,0.3888888888888889,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4364,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c4c,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4365,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200cb3,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4366,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200cc1,2,2,0.6153846153846154,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4367,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200d10,2,2,0.3157894736842105,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4368,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200bc8,2,2,0.6153846153846154,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4369,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c0a,2,2,0.55,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4370,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c20,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4371,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200cf1,2,2,0.6153846153846154,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4372,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200bb4,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4373,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c1e,2,2,0.7027027027027027,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9987485,0.0012515313
4374,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c4d,2,2,0.6153846153846154,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4375,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200d20,2,2,0.6153846153846154,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4376,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c0e,2,2,0.6486486486486487,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9987485,0.0012515313
4377,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200ccf,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4378,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c5b,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4379,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c8a,2,2,0.7027027027027027,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9987485,0.0012515313
4380,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200bc7,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4381,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200bff,2,2,0.6153846153846154,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4382,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200cf9,2,2,0.6153846153846154,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4383,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200d1a,2,2,0.55,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4384,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200bd0,2,2,0.6153846153846154,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4385,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c30,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4386,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200cf7,2,2,0.6,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4387,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c7d,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4388,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200bd9,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4389,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c77,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4390,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c15,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4391,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c1c,2,2,0.631578947368421,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4392,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200cfc,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4393,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200d13,2,2,0.631578947368421,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4394,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c11,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4395,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200c74,2,2,0.6153846153846154,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4396,5f3ba61e3fd5b671b22004c8,5f3ba61f3fd5b671b2200ca9,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4397,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c5d,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4398,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200cc0,2,2,0.7142857142857143,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4399,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200bc6,2,2,0.7142857142857143,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4400,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c27,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4401,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c3a,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4402,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c90,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4403,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200cb8,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4404,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200bbd,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4405,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c57,2,2,0.6511627906976745,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4406,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c58,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4407,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200cb4,2,2,0.7142857142857143,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4408,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200bca,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4409,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200bf8,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4410,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c2a,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4411,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c49,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4412,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c56,2,2,0.4864864864864865,0.0,2,2.0,2,2,2,2,0.0,0,0.9962846,0.0037153899
4413,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c59,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4414,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200ca0,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4415,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200cba,2,2,0.6511627906976745,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9987485,0.0012515313
4416,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200d1c,2,2,0.6511627906976745,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.9987485,0.0012515313
4417,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c53,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4418,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c7e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4419,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c8c,2,2,0.6511627906976745,0.0,2,0.8412698412698413,2,2,2,2,0.0,0,0.9987485,0.0012515313
4420,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200d19,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4421,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200bbb,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4422,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c4a,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4423,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c1b,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4424,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200bb9,2,2,0.6363636363636364,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.9987485,0.0012515313
4425,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c28,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4426,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200c6a,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4427,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200d01,2,2,0.6511627906976745,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.9987485,0.0012515313
4428,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200bc5,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4429,5f3ba61e3fd5b671b2200487,5f3ba61f3fd5b671b2200be3,2,2,0.6511627906976745,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9987485,0.0012515313
4430,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c5d,2,2,0.6666666666666666,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.9987485,0.0012515313
4431,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200cc0,2,2,0.7317073170731707,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.9964914,0.0035086563
4432,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200bc6,2,2,0.7317073170731707,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9964914,0.0035086563
4433,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c27,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4434,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c3a,2,2,0.7,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9987485,0.0012515313
4435,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c90,2,2,0.6829268292682927,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.9987485,0.0012515313
4436,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200cb8,2,2,0.6666666666666666,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.9987485,0.0012515313
4437,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200bbd,2,2,0.6829268292682927,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.9987485,0.0012515313
4438,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c57,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4439,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c58,2,2,0.7,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9987485,0.0012515313
4440,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200cb4,2,2,0.7317073170731707,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9964914,0.0035086563
4441,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200bca,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4442,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200bf8,2,2,0.7,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9987485,0.0012515313
4443,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c2a,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4444,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c49,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4445,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c56,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.96101743,0.038982563
4446,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c59,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4447,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200ca0,2,2,0.6829268292682927,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9987485,0.0012515313
4448,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200cba,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4449,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200d1c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4450,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c53,2,2,0.6829268292682927,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9987485,0.0012515313
4451,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c7e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4452,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c8c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4453,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200d19,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4454,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200bbb,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4455,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c4a,2,2,0.6829268292682927,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9987485,0.0012515313
4456,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c1b,2,2,0.7,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9987485,0.0012515313
4457,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200bb9,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4458,5f3ba61e3fd5b671b2200460,5f3ba61f3fd5b671b2200c28,2,2,0.6829268292682927,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.9987485,0.0012515313
