,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5043,5f3ba6213fd5b671b220436d,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5044,5f3ba6213fd5b671b2204831,5f3ba6213fd5b671b2205043,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5045,5f3ba6213fd5b671b2204831,5f3ba6213fd5b671b220502a,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5046,5f3ba6213fd5b671b2204831,5f3ba6213fd5b671b220506c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5047,5f3ba6213fd5b671b2204831,5f3ba6213fd5b671b2205008,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5048,5f3ba6213fd5b671b2204831,5f3ba6213fd5b671b220516b,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5049,5f3ba6213fd5b671b2204973,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5050,5f3ba6213fd5b671b2204973,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5051,5f3ba6213fd5b671b2204973,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5052,5f3ba6213fd5b671b2204973,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5053,5f3ba6213fd5b671b2204973,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5054,5f3ba61f3fd5b671b22016f2,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5055,5f3ba61f3fd5b671b22016f2,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5056,5f3ba61f3fd5b671b22016f2,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5057,5f3ba61f3fd5b671b22016f2,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5058,5f3ba61f3fd5b671b22016f2,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5059,5f3ba6203fd5b671b22037b3,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5060,5f3ba6203fd5b671b22037b3,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5061,5f3ba6203fd5b671b22037b3,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5062,5f3ba6203fd5b671b22037b3,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5063,5f3ba6203fd5b671b22037b3,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5064,5f3ba6203fd5b671b22038c3,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5065,5f3ba6203fd5b671b22038c3,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5066,5f3ba6203fd5b671b22038c3,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5067,5f3ba6203fd5b671b22038c3,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5068,5f3ba6203fd5b671b22038c3,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5069,5f3ba6213fd5b671b2203cce,5f3ba6213fd5b671b2205043,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5070,5f3ba6213fd5b671b2203cce,5f3ba6213fd5b671b220502a,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5071,5f3ba6213fd5b671b2203cce,5f3ba6213fd5b671b220506c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5072,5f3ba6213fd5b671b2203cce,5f3ba6213fd5b671b2205008,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5073,5f3ba6213fd5b671b2203cce,5f3ba6213fd5b671b220516b,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5074,5f3ba6213fd5b671b220425d,5f3ba6213fd5b671b2205043,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
5075,5f3ba6213fd5b671b220425d,5f3ba6213fd5b671b220502a,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
5076,5f3ba6213fd5b671b220425d,5f3ba6213fd5b671b220506c,,,0.1621621621621621,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5077,5f3ba6213fd5b671b220425d,5f3ba6213fd5b671b2205008,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
5078,5f3ba6213fd5b671b220425d,5f3ba6213fd5b671b220516b,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
5079,5f3ba6213fd5b671b2204633,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5080,5f3ba6213fd5b671b2204633,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5081,5f3ba6213fd5b671b2204633,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5082,5f3ba6213fd5b671b2204633,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5083,5f3ba6213fd5b671b2204633,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5084,5f3ba6213fd5b671b22047a3,5f3ba6213fd5b671b2205043,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5085,5f3ba6213fd5b671b22047a3,5f3ba6213fd5b671b220502a,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5086,5f3ba6213fd5b671b22047a3,5f3ba6213fd5b671b220506c,,,0.2439024390243902,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5087,5f3ba6213fd5b671b22047a3,5f3ba6213fd5b671b2205008,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5088,5f3ba6213fd5b671b22047a3,5f3ba6213fd5b671b220516b,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5089,5f3ba6213fd5b671b22047f5,5f3ba6213fd5b671b2205043,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
5090,5f3ba6213fd5b671b22047f5,5f3ba6213fd5b671b220502a,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
5091,5f3ba6213fd5b671b22047f5,5f3ba6213fd5b671b220506c,,,0.1621621621621621,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5092,5f3ba6213fd5b671b22047f5,5f3ba6213fd5b671b2205008,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
5093,5f3ba6213fd5b671b22047f5,5f3ba6213fd5b671b220516b,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
5094,5f3ba61f3fd5b671b22019b2,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5095,5f3ba61f3fd5b671b22019c5,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5096,5f3ba61f3fd5b671b2201d95,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5097,5f3ba61f3fd5b671b2201daf,5f3ba6213fd5b671b22050ef,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5098,5f3ba6203fd5b671b2202246,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5099,5f3ba6203fd5b671b2202789,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5100,5f3ba6203fd5b671b220287b,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5101,5f3ba6203fd5b671b2202955,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5102,5f3ba6203fd5b671b2202bf5,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5103,5f3ba6203fd5b671b22033de,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5104,5f3ba6213fd5b671b2204529,5f3ba6213fd5b671b22050ef,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5105,5f3ba6213fd5b671b2204ba5,5f3ba6213fd5b671b22050ef,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5106,5f3ba61f3fd5b671b2201a39,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5107,5f3ba61f3fd5b671b2201be7,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5108,5f3ba6203fd5b671b2202266,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5109,5f3ba6203fd5b671b22026aa,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5110,5f3ba6203fd5b671b2202953,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5111,5f3ba6203fd5b671b2202967,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5112,5f3ba6203fd5b671b22036a6,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5113,5f3ba6213fd5b671b2203afe,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5114,5f3ba6213fd5b671b2203b11,5f3ba6213fd5b671b22050ef,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
5115,5f3ba6213fd5b671b2203c0b,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5116,5f3ba6213fd5b671b2203e39,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5117,5f3ba61f3fd5b671b220168c,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5118,5f3ba6203fd5b671b2202cb5,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5119,5f3ba6203fd5b671b2202d30,5f3ba6213fd5b671b22050ef,,,0.4324324324324324,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
5120,5f3ba6203fd5b671b220302c,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5121,5f3ba6203fd5b671b22036c1,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5122,5f3ba6203fd5b671b22038fb,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5123,5f3ba6213fd5b671b2203999,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5124,5f3ba6213fd5b671b22042d5,5f3ba6213fd5b671b22050ef,,,0.2857142857142857,0.6666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
5125,5f3ba6213fd5b671b2204756,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5126,5f3ba6213fd5b671b220490d,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5127,5f3ba61f3fd5b671b2201c9e,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5128,5f3ba6203fd5b671b2202760,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5129,5f3ba6203fd5b671b22029ff,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5130,5f3ba6203fd5b671b2202a76,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5131,5f3ba6203fd5b671b22032d4,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5132,5f3ba6203fd5b671b220341e,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5133,5f3ba6203fd5b671b22034d6,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5134,5f3ba6203fd5b671b22034fe,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5135,5f3ba6213fd5b671b2203a60,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5136,5f3ba6213fd5b671b2203ac3,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5137,5f3ba6213fd5b671b2204032,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5138,5f3ba6213fd5b671b22041bd,5f3ba6213fd5b671b22050ef,,,0.4864864864864865,0.5,,,,,,,0.0,0,0.99996305,3.6978454e-05
5139,5f3ba6213fd5b671b22041c1,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5140,5f3ba6213fd5b671b2204330,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5141,5f3ba6213fd5b671b2204573,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5142,5f3ba6213fd5b671b2204c73,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5143,5f3ba61f3fd5b671b220151b,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5144,5f3ba61f3fd5b671b22018ae,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5145,5f3ba6203fd5b671b22020e4,5f3ba6213fd5b671b22050ef,,,0.3157894736842105,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
5146,5f3ba6203fd5b671b22024e4,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5147,5f3ba6203fd5b671b2202519,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5148,5f3ba6203fd5b671b2202526,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5149,5f3ba6203fd5b671b2202eb0,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5150,5f3ba6203fd5b671b2202fed,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5151,5f3ba6203fd5b671b22030cb,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5152,5f3ba6203fd5b671b220336d,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5153,5f3ba6213fd5b671b2203f87,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5154,5f3ba6213fd5b671b22044c6,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5155,5f3ba6213fd5b671b22045e2,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5156,5f3ba6213fd5b671b2204731,5f3ba6213fd5b671b22050ef,,,0.4324324324324324,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
5157,5f3ba6213fd5b671b2204c3c,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5158,5f3ba61f3fd5b671b22016f4,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5159,5f3ba61f3fd5b671b2201a44,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5160,5f3ba6203fd5b671b220264f,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5161,5f3ba6203fd5b671b2202717,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5162,5f3ba6203fd5b671b2202dde,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5163,5f3ba6203fd5b671b2202f14,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5164,5f3ba6203fd5b671b22035c1,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5165,5f3ba6203fd5b671b22036be,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5166,5f3ba6203fd5b671b22037a2,5f3ba6213fd5b671b22050ef,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5167,5f3ba6203fd5b671b2203851,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5168,5f3ba6203fd5b671b22038f5,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5169,5f3ba6213fd5b671b2203aeb,5f3ba6213fd5b671b22050ef,,,0.4864864864864865,0.5,,,,,,,0.0,0,0.99996305,3.6978454e-05
5170,5f3ba6213fd5b671b2203e67,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5171,5f3ba6213fd5b671b2204287,5f3ba6213fd5b671b22050ef,,,0.5128205128205128,1.0,,,,,,,1.0,1,6.222725e-05,0.9999378
5172,5f3ba6213fd5b671b220435c,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5173,5f3ba6213fd5b671b220440d,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5174,5f3ba6213fd5b671b22044db,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5175,5f3ba61f3fd5b671b2201b20,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5176,5f3ba61f3fd5b671b2201cc3,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5177,5f3ba61f3fd5b671b2201dfa,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5178,5f3ba6203fd5b671b22020b1,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5179,5f3ba6203fd5b671b22024ce,5f3ba6213fd5b671b22050ef,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5180,5f3ba6203fd5b671b2202538,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5181,5f3ba6203fd5b671b22025c2,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5182,5f3ba6203fd5b671b22025dd,5f3ba6213fd5b671b22050ef,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5183,5f3ba6203fd5b671b22028a6,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5184,5f3ba6203fd5b671b2203106,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5185,5f3ba6203fd5b671b2203515,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5186,5f3ba6203fd5b671b220362f,5f3ba6213fd5b671b22050ef,,,0.3684210526315789,0.6666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
5187,5f3ba6203fd5b671b220374f,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5188,5f3ba6213fd5b671b22046e6,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5189,5f3ba6203fd5b671b2202df8,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5190,5f3ba6203fd5b671b2202e85,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5191,5f3ba6203fd5b671b220321e,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5192,5f3ba6203fd5b671b2203277,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5193,5f3ba6203fd5b671b22032cf,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5194,5f3ba6203fd5b671b2203822,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5195,5f3ba6213fd5b671b22042de,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5196,5f3ba61f3fd5b671b2201772,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5197,5f3ba61f3fd5b671b22017d3,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5198,5f3ba61f3fd5b671b2201aff,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5199,5f3ba61f3fd5b671b2201e0b,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5200,5f3ba61f3fd5b671b2201e29,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5201,5f3ba6203fd5b671b220225a,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5202,5f3ba6203fd5b671b2202a0a,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5203,5f3ba6203fd5b671b2202d05,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5204,5f3ba6203fd5b671b2203314,5f3ba6213fd5b671b22050ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5205,5f3ba6203fd5b671b22037a8,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
5206,5f3ba6213fd5b671b22044d1,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,0.9656357388316152,,,1.0,1,4.2796135e-05,0.9999572
