,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6056,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220142e,2,2,0.7027027027027027,0.0,1.0,0.607843137254902,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6057,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220143f,2,2,0.4,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6058,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201450,2,2,0.8571428571428571,0.0,1.0,0.0,0.3403508771929824,0.0,0.0,2,0.0,0,0.99350566,0.0064943675
6059,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201499,2,2,0.4,0.0,2.0,2.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99738866,0.0026113358
6060,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201343,2,2,0.7027027027027027,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6061,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201362,2,2,0.3333333333333333,0.0,2.0,2.0,0.0,0.3403508771929824,0.7292992181947405,2,0.0,0,0.99738866,0.0026113358
6062,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201398,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6063,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220139b,2,2,0.7027027027027027,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6064,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013c5,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
6065,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013fa,2,2,0.7222222222222222,0.0,1.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6066,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201411,2,2,0.3571428571428571,0.0,1.0,0.0,0.3125000000000001,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6067,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201441,2,2,0.4,0.0,2.0,0.0,0.0,0.7768707482993196,0.0,2,0.0,0,0.99868625,0.0013137563
6068,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012a9,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6069,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012ec,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6070,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201342,2,2,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6071,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220135f,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,0.598043537414966,2,0.0,0,0.99738866,0.0026113358
6072,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201379,2,2,0.4,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6073,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013ab,2,2,0.7222222222222222,0.0,1.0,0.8148148148148149,0.0,0.7287839020122486,0.0,2,0.0,0,0.99868625,0.0013137563
6074,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013c7,2,2,0.4,0.0,1.0,0.0,0.0857142857142856,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6075,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201409,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6076,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220140b,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,0.9542644862389664,2,0.0,0,0.99738866,0.0026113358
6077,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201492,2,2,0.4285714285714285,0.0,2.0,2.0,0.0,0.6258899676375403,0.3857034515599923,2,0.0,0,0.99738866,0.0026113358
6078,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014c5,2,2,0.7777777777777778,0.0,1.0,0.3844924060751397,2.0,2.0,0.0,2,0.0,0,0.9984058,0.0015941847
6079,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014dd,2,2,1.0,1.0,1.0,1.0,0.0,0.9839603382910468,0.0,2,1.0,0,0.9732868,0.026713219
6080,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201297,2,2,0.7027027027027027,0.0,2.0,0.0,2.0,2.0,2.0,2,0.0,0,0.99868625,0.0013137563
6081,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201299,2,2,0.7428571428571429,0.0,1.0,0.0,0.4275362318840582,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6082,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012a7,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.1447154471544715,0.3414798261949099,2,0.0,0,0.99738866,0.0026113358
6083,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012ae,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.6255047042817365,2,0.0,0,0.99738866,0.0026113358
6084,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012c2,2,2,0.4,0.0,2.0,2.0,0.0,0.7768707482993196,0.0,2,0.0,0,0.99738866,0.0026113358
6085,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012c7,2,2,0.3125,0.0,1.0,0.0,0.0404984423676013,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6086,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012d6,2,2,0.8333333333333334,0.0,1.0,0.607843137254902,2.0,2.0,0.0,2,0.0,0,0.9972995,0.0027004916
6087,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012e3,2,2,0.7027027027027027,0.0,0.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6088,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012f7,2,2,0.7027027027027027,0.0,1.0,0.0,0.3125000000000001,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6089,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220134d,2,2,0.7428571428571429,0.0,1.0,0.0,0.3125000000000001,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6090,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201368,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6091,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220138d,2,2,0.3571428571428571,0.0,2.0,0.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
6092,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201407,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6093,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201408,2,2,0.7027027027027027,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6094,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220140d,2,2,0.3571428571428571,0.0,2.0,0.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
6095,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201434,2,2,0.4,0.0,1.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6096,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201476,2,2,0.7027027027027027,0.0,1.0,0.0,0.3403508771929824,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6097,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201281,2,2,0.4137931034482758,0.0,0.0,0.3844924060751397,0.0,0.6923301254009917,0.0,2,0.0,0,0.99868625,0.0013137563
6098,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201295,2,2,0.7027027027027027,0.0,2.0,0.0,0.0,0.5100612423447068,0.0,2,0.0,0,0.99868625,0.0013137563
6099,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012a1,2,2,0.7027027027027027,0.0,0.0,0.0,0.3978494623655912,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6100,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012bb,2,2,0.3571428571428571,0.0,2.0,0.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
6101,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012f1,2,2,0.7777777777777778,0.0,0.0,0.0,0.0185185185185183,0.1455234762321374,0.0,2,0.0,0,0.9984058,0.0015941847
6102,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220131a,2,2,0.4,0.0,2.0,2.0,0.0,0.7768707482993196,0.0,2,0.0,0,0.99738866,0.0026113358
6103,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201350,2,2,0.4,0.0,2.0,0.0,0.0,0.8089347079037803,0.0,2,0.0,0,0.99868625,0.0013137563
6104,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220138b,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6105,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220139e,2,2,0.7777777777777778,0.0,0.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.9984058,0.0015941847
6106,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013b3,2,2,0.7027027027027027,0.0,1.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6107,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013bc,2,2,0.3571428571428571,0.0,2.0,0.0,0.1815181518151816,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6108,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014b3,2,2,0.4,0.0,0.3333333333333333,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6109,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012cc,2,2,0.4,0.0,2.0,0.0,0.0,0.5695238095238095,0.6835211363918359,2,0.0,0,0.99868625,0.0013137563
6110,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220130d,2,2,0.7027027027027027,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6111,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220131d,2,2,0.7027027027027027,0.0,0.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6112,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220138a,2,2,0.7222222222222222,0.0,1.0,0.2254901960784315,0.0,0.6923301254009917,0.0,2,0.0,0,0.99868625,0.0013137563
6113,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013c8,2,2,0.7027027027027027,0.0,1.0,0.0,0.3403508771929824,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6114,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013cf,2,2,0.7222222222222222,0.0,1.0,0.0,0.5862068965517244,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
6115,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201489,2,2,0.6857142857142857,0.0,1.0,0.0,0.0857142857142856,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
6116,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012ff,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6117,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201345,2,2,0.7428571428571429,0.0,1.0,0.0,0.258503401360544,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6118,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220136f,2,2,0.6857142857142857,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6119,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013b5,2,2,0.4,0.0,2.0,2.0,0.0,0.8089347079037803,0.0,2,0.0,0,0.99738866,0.0026113358
6120,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013ca,2,2,0.7222222222222222,0.0,1.0,0.0,0.2323232323232322,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
6121,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220140c,2,2,0.4,0.0,2.0,0.0,0.0,0.5695238095238095,0.6835211363918359,2,0.0,0,0.99868625,0.0013137563
6122,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201413,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.0726159230096237,0.0,2,0.0,0,0.99868625,0.0013137563
6123,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201416,2,2,0.4137931034482758,0.0,1.0,0.2156862745098039,0.0,0.6923301254009917,0.0,2,0.0,0,0.99868625,0.0013137563
6124,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220141f,2,2,0.4,0.0,2.0,2.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99738866,0.0026113358
6125,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201485,2,2,0.7027027027027027,0.0,1.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6126,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201490,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6127,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201495,2,2,0.4,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6128,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201291,2,2,0.4,0.0,2.0,2.0,0.0,0.5695238095238095,0.6835211363918359,2,0.0,0,0.99738866,0.0026113358
6129,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220129b,2,2,0.4,0.0,2.0,0.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99868625,0.0013137563
6130,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012be,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.3640117994100293,0.60616589357837,2,0.0,0,0.99738866,0.0026113358
6131,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012bf,2,2,0.7027027027027027,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6132,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012fe,2,2,0.7428571428571429,0.0,1.0,0.0,0.2323232323232322,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6133,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201307,2,2,0.7777777777777778,0.0,1.0,0.0,0.0,0.5100612423447068,0.0,2,0.0,0,0.9984058,0.0015941847
6134,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220142c,2,2,0.7777777777777778,0.0,1.0,2.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99683213,0.0031678607
6135,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201442,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6136,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201473,2,2,0.4,0.0,1.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6137,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201488,2,2,0.3571428571428571,0.0,2.0,0.0,0.0628930817610062,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6138,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220149d,2,2,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6139,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014bd,2,2,0.4,0.0,2.0,2.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99738866,0.0026113358
6140,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014ce,2,2,0.3571428571428571,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6141,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014dc,2,2,0.3571428571428571,0.0,1.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6142,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201279,2,2,0.7027027027027027,0.0,1.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6143,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220127d,2,2,0.7222222222222222,0.0,1.0,0.0,0.0,0.5152647975077884,0.0,2,0.0,0,0.99868625,0.0013137563
6144,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012fb,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6145,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012fc,2,2,0.7027027027027027,0.0,1.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6146,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201324,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.1447154471544715,0.8586103703703704,2,0.0,0,0.99738866,0.0026113358
6147,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220133a,2,2,0.3571428571428571,0.0,2.0,0.0,0.0185185185185183,0.6558763487897343,0.0,2,0.0,0,0.99868625,0.0013137563
6148,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220139c,2,2,0.6153846153846154,0.0,1.0,0.0,0.1815181518151816,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6149,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013aa,2,2,0.4,0.0,0.0,0.0,0.0,0.8089347079037803,0.0,2,0.0,0,0.99868625,0.0013137563
6150,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013c0,2,2,0.7027027027027027,0.0,0.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6151,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013d7,2,2,0.8333333333333334,0.0,1.0,0.2156862745098039,0.0,0.6923301254009917,0.0,2,0.0,0,0.9972995,0.0027004916
6152,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220140a,2,2,0.4137931034482758,0.0,1.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6153,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201470,2,2,0.4137931034482758,0.0,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6154,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014e5,2,2,0.7027027027027027,0.0,0.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6155,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220127c,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
6156,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201282,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6157,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012b5,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.6255047042817365,2,0.0,0,0.99738866,0.0026113358
6158,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201303,2,2,0.7027027027027027,0.0,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6159,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220132c,2,2,0.7222222222222222,0.0,0.0,0.3844924060751397,0.0,0.654901960784314,0.0,2,0.0,0,0.99868625,0.0013137563
6160,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201334,2,2,0.4,0.0,2.0,0.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99868625,0.0013137563
6161,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013da,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.3640117994100293,0.9542644862389664,2,0.0,0,0.99738866,0.0026113358
6162,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014b5,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.60616589357837,2,0.0,0,0.99738866,0.0026113358
6163,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014e8,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,0.8586103703703704,2,0.0,0,0.99738866,0.0026113358
6164,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b2201346,2,2,0.3888888888888889,0.0,2.0,0.0,0.0,0.7063387978142077,2.0,2,0.0,0,0.99868625,0.0013137563
6165,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220134b,2,2,0.3888888888888889,0.0,2.0,0.0,0.0,0.809378531073446,0.5917565836425284,2,0.0,0,0.99868625,0.0013137563
6166,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b2201429,2,2,0.3888888888888889,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6167,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b2201465,2,2,0.3783783783783784,0.0,2.0,0.0,2.0,2.0,0.9231707121668872,2,0.0,0,0.99868625,0.0013137563
6168,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b2201275,2,2,0.3888888888888889,0.0,2.0,0.0,2.0,2.0,0.2370213333333333,2,0.0,0,0.99868625,0.0013137563
6169,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22013db,2,2,0.4571428571428571,0.0,2.0,1.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6170,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220148a,2,2,0.4571428571428571,0.1,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9934939,0.006506107
6171,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22012ce,2,2,0.4,0.0,2.0,1.0,0.0,0.8635632183908046,0.0,2,0.0,0,0.99868625,0.0013137563
6172,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22012d0,2,2,0.4117647058823529,0.0,2.0,0.0,0.0,0.9196491228070172,0.0,2,0.0,0,0.99868625,0.0013137563
6173,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b2201353,2,2,0.3783783783783784,0.0,2.0,0.0,2.0,2.0,0.8655334724235203,2,0.0,0,0.99868625,0.0013137563
6174,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22013e8,2,2,0.3783783783783784,0.0,2.0,2.0,2.0,2.0,0.7510922666666666,2,0.0,0,0.99738866,0.0026113358
6175,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22012b9,2,2,0.3888888888888889,0.0,2.0,0.0476190476190476,0.0,0.809378531073446,0.1162493557597527,2,0.0,0,0.99868625,0.0013137563
6176,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220133d,2,2,0.4571428571428571,0.0,2.0,1.0,0.0,0.8635632183908046,0.0,2,0.0,0,0.99868625,0.0013137563
6177,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b2201400,2,2,0.3888888888888889,0.0,2.0,1.0,0.0,0.809378531073446,0.0,2,0.0,0,0.99868625,0.0013137563
6178,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220141d,2,2,0.4571428571428571,0.0,2.0,1.0,0.0,0.6573118279569891,0.0,2,0.0,0,0.99868625,0.0013137563
6179,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22014c7,2,2,0.4,0.0,2.0,0.0,0.0,0.962487565766608,0.0,2,0.0,0,0.99868625,0.0013137563
6180,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22012d9,2,2,0.4705882352941176,0.0,2.0,0.3333333333333333,0.0,0.7063387978142077,0.0,2,0.0,0,0.99868625,0.0013137563
6181,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220135a,2,2,0.4571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6182,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220138c,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6183,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22013bf,2,2,0.4571428571428571,0.1,2.0,1.0,0.0,0.9777380952380952,0.0,2,0.0,0,0.99672043,0.0032795693
6184,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220141c,2,2,0.4,0.0,2.0,1.0,0.0,0.9777380952380952,0.0,2,0.0,0,0.99868625,0.0013137563
6185,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220144a,2,2,0.3888888888888889,0.0,2.0,0.0,2.0,2.0,2.0,2,0.0,0,0.99868625,0.0013137563
6186,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22014a4,2,2,0.3888888888888889,0.0,2.0,1.0,0.0,0.9777380952380952,0.0,2,0.0,0,0.99868625,0.0013137563
6187,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22014cd,2,2,0.4571428571428571,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6188,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b220129e,2,2,0.4571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6189,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b2201321,2,2,0.3888888888888889,0.0,2.0,1.0,0.0,0.7569999999999999,0.0,2,0.0,0,0.99868625,0.0013137563
6190,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22014e3,2,2,0.4,0.0,2.0,1.0,0.0,0.8426395330720646,2.0,2,0.0,0,0.99868625,0.0013137563
6191,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b22012f5,2,2,0.3888888888888889,0.0,2.0,0.0,0.0,0.9777380952380952,0.0,2,0.0,0,0.99868625,0.0013137563
6192,5f3ba61f3fd5b671b22011e0,5f3ba61f3fd5b671b2201370,2,2,0.4571428571428571,0.0,2.0,1.0,0.0,0.8635632183908046,2.0,2,0.0,0,0.99868625,0.0013137563
