,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1448,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1449,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1450,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b220047f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1451,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1452,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1453,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1454,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1455,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1456,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004da,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1457,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1458,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1459,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1460,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1461,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1462,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1463,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1464,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1465,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1466,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1467,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200489,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1468,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1469,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1470,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1471,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1472,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1473,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1474,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1475,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1476,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1477,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1478,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1479,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1480,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b220045f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1481,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1482,5f3ba61f3fd5b671b2200ba2,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1483,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1484,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b220047f,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1485,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1486,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1487,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1488,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1489,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1490,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004da,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1491,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1492,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1493,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1494,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1495,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1496,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1497,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1498,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1499,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1500,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1501,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200489,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1502,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1503,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1504,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1505,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1506,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1507,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1508,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1509,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1510,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1511,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1512,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1513,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1514,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b220045f,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1515,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1516,5f3ba61f3fd5b671b2200ba5,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1517,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200472,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1518,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220047f,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1519,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220049d,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1520,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220046f,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
1521,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200498,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
1522,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004b4,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1523,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004b6,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1524,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004da,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1525,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200468,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1526,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004af,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1527,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004be,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1528,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004c2,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1529,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004d7,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1530,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200478,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
1531,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004c3,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
1532,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004d5,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
1533,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220045c,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1534,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200483,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
1535,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200489,2,2,0.7777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1536,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004c9,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1537,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004d8,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
1538,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200466,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
1539,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200482,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
1540,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220048d,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1541,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200476,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1542,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004cd,2,2,0.7777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1543,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200497,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1544,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004ba,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1545,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004c5,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1546,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004ca,2,2,0.7777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1547,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004b1,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1548,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220045f,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1549,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200499,2,2,0.8108108108108109,0.0,2,2.0,2,2,2,2,0.0,0,0.9958858,0.004114225
1550,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004d6,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1551,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1552,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220047f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1553,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1554,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1555,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1556,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1557,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1558,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004da,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1559,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1560,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1561,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1562,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1563,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1564,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1565,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1566,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1567,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1568,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1569,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200489,2,2,0.4666666666666667,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1570,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1571,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1572,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1573,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1574,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1575,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1576,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1577,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1578,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1579,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1580,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1581,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1582,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220045f,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1583,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1584,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1585,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200472,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1586,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220047f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1587,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220049d,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
1588,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220046f,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1589,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200498,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1590,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004b4,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1591,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004b6,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
1592,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004da,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1593,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200468,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
1594,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004af,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1595,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004be,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1596,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004c2,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
1597,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004d7,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1598,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200478,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1599,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004c3,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
