,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5929,5f3ba6203fd5b671b2202720,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5930,5f3ba6203fd5b671b2202add,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5931,5f3ba6203fd5b671b2202add,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5932,5f3ba6203fd5b671b2202add,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5933,5f3ba6203fd5b671b2202add,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5934,5f3ba6203fd5b671b2202add,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5935,5f3ba6213fd5b671b2203dac,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5936,5f3ba6213fd5b671b2203dac,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5937,5f3ba6213fd5b671b2203dac,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5938,5f3ba6213fd5b671b2203dac,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5939,5f3ba6213fd5b671b2203dac,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5940,5f3ba6213fd5b671b220404f,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5941,5f3ba6213fd5b671b220404f,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5942,5f3ba6213fd5b671b220404f,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5943,5f3ba6213fd5b671b220404f,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5944,5f3ba6213fd5b671b220404f,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5945,5f3ba6213fd5b671b2204546,5f3ba6213fd5b671b2205529,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5946,5f3ba6213fd5b671b2204546,5f3ba6213fd5b671b22054b1,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5947,5f3ba6213fd5b671b2204546,5f3ba6213fd5b671b2205503,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5948,5f3ba6213fd5b671b2204546,5f3ba6213fd5b671b220551f,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5949,5f3ba6213fd5b671b2204546,5f3ba6223fd5b671b220556a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
5950,5f3ba61f3fd5b671b2201db5,5f3ba6213fd5b671b2205529,2,2,0.3571428571428571,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5951,5f3ba61f3fd5b671b2201db5,5f3ba6213fd5b671b22054b1,2,2,0.3571428571428571,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5952,5f3ba61f3fd5b671b2201db5,5f3ba6213fd5b671b2205503,2,2,0.3571428571428571,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5953,5f3ba61f3fd5b671b2201db5,5f3ba6213fd5b671b220551f,2,2,0.3571428571428571,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5954,5f3ba61f3fd5b671b2201db5,5f3ba6223fd5b671b220556a,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5955,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5956,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5957,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5958,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5959,5f3ba61f3fd5b671b2202025,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5960,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5961,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5962,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5963,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5964,5f3ba6203fd5b671b22025a0,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5965,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5966,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5967,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5968,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5969,5f3ba6203fd5b671b220377b,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5970,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5971,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5972,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5973,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5974,5f3ba6213fd5b671b22039e5,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5975,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b2205529,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.006673336,0.99332666
5976,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b22054b1,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.006673336,0.99332666
5977,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b2205503,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.006673336,0.99332666
5978,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b220551f,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.006673336,0.99332666
5979,5f3ba6213fd5b671b2203cee,5f3ba6223fd5b671b220556a,2,2,0.0,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
5980,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b2205529,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5981,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b22054b1,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5982,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b2205503,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5983,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b220551f,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5984,5f3ba6213fd5b671b2203da7,5f3ba6223fd5b671b220556a,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5985,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5986,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5987,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5988,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5989,5f3ba6213fd5b671b2203fbc,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5990,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5991,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5992,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5993,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5994,5f3ba6213fd5b671b2203ff0,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5995,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5996,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5997,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5998,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5999,5f3ba6213fd5b671b22040f9,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6000,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6001,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6002,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6003,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6004,5f3ba6213fd5b671b2204a3f,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6005,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6006,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6007,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6008,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6009,5f3ba6213fd5b671b2204abf,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6010,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b2205529,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
6011,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b22054b1,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
6012,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b2205503,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
6013,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b220551f,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
6014,5f3ba61f3fd5b671b220150e,5f3ba6223fd5b671b220556a,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6015,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6016,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6017,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6018,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6019,5f3ba61f3fd5b671b22018f6,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6020,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6021,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6022,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6023,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6024,5f3ba61f3fd5b671b2201b1a,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6025,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b2205529,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
6026,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b22054b1,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
6027,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b2205503,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
6028,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b220551f,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
6029,5f3ba6203fd5b671b220268c,5f3ba6223fd5b671b220556a,2,2,0.4242424242424242,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
6030,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6031,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6032,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6033,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6034,5f3ba6203fd5b671b22030b5,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6035,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6036,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6037,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6038,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6039,5f3ba6213fd5b671b2204205,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6040,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6041,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6042,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6043,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6044,5f3ba6213fd5b671b2204740,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6045,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b2205529,2,2,0.3,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6046,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b22054b1,2,2,0.3,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6047,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b2205503,2,2,0.3,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6048,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b220551f,2,2,0.3,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6049,5f3ba61f3fd5b671b2201567,5f3ba6223fd5b671b220556a,2,2,0.2127659574468085,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6050,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6051,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6052,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6053,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6054,5f3ba61f3fd5b671b22016ab,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6055,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6056,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6057,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6058,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6059,5f3ba6203fd5b671b220243f,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6060,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6061,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6062,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6063,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6064,5f3ba6203fd5b671b220268e,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6065,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6066,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6067,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6068,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
6069,5f3ba6213fd5b671b2203cd9,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6070,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b2205529,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
6071,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b22054b1,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
6072,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b2205503,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
6073,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b220551f,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
6074,5f3ba6213fd5b671b2203f89,5f3ba6223fd5b671b220556a,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
6075,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b2205529,2,2,0.4615384615384615,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
6076,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b22054b1,2,2,0.4615384615384615,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
6077,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b2205503,2,2,0.4615384615384615,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
