,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1112,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200e42,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1113,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200f1a,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1114,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200f29,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1115,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200fff,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1116,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2201084,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1117,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200def,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1118,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200df0,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1119,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2201023,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1120,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b22010d2,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9917448,0.008255178
1121,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200e96,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1122,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200fc9,2,2,0.88,0.0,2,2.0,2,2,2.0,2,1.0,0,0.998907,0.0010929862
1123,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200efa,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1124,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2201001,2,2,0.6923076923076923,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1125,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2201077,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1126,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200d9b,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1127,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200e94,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1128,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b22010c7,2,2,0.6923076923076923,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1129,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b22010c0,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1130,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200e04,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1131,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200e42,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1132,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200f1a,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1133,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200f29,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1134,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200fff,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1135,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2201084,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1136,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200def,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9966097,0.0033903099
1137,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200df0,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1138,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2201023,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1139,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b22010d2,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1140,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200e96,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1141,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200fc9,2,2,0.6206896551724138,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1142,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200efa,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1143,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2201001,2,2,0.6,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1144,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2201077,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1145,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200d9b,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1146,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200e94,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1147,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b22010c7,2,2,0.6,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1148,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b22010c0,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1149,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200e04,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1150,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200e42,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1151,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200f1a,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1152,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200f29,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1153,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200fff,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1154,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2201084,2,2,0.2352941176470588,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1155,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200def,2,2,0.3478260869565217,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1156,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200df0,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1157,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2201023,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1158,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b22010d2,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1159,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200e96,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1160,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200fc9,2,2,0.6923076923076923,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1161,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200efa,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1162,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2201001,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1163,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2201077,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1164,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200d9b,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1165,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200e94,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1166,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b22010c7,2,2,0.8888888888888888,0.0,2,2.0,2,2,2.0,2,1.0,0,0.998907,0.0010929862
1167,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b22010c0,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1168,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200e04,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1169,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200e42,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1170,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200f1a,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1171,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200f29,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1172,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200fff,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1173,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2201084,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1174,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200def,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9966097,0.0033903099
1175,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200df0,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1176,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2201023,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1177,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b22010d2,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1178,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200e96,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1179,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200fc9,2,2,0.6206896551724138,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1180,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200efa,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1181,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2201001,2,2,0.6,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1182,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2201077,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1183,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200d9b,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1184,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200e94,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1185,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b22010c7,2,2,0.6,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1186,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b22010c0,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1187,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200e04,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,1,0.21522045,0.78477955
1188,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200e42,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1189,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200f1a,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1190,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200f29,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1191,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200fff,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1192,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2201084,2,2,0.2352941176470588,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1193,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200def,2,2,0.3478260869565217,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1194,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200df0,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1195,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2201023,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1196,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b22010d2,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1197,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200e96,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1198,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200fc9,2,2,0.6923076923076923,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1199,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200efa,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1200,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2201001,2,2,0.8888888888888888,0.0,2,2.0,2,2,2.0,2,0.0,0,0.998907,0.0010929862
1201,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2201077,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1202,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200d9b,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1203,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200e94,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1204,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b22010c7,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1205,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b22010c0,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1206,5f3ba6213fd5b671b220535c,5f3ba61f3fd5b671b2200e04,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1207,5f3ba6213fd5b671b22053d3,5f3ba61f3fd5b671b2200e40,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1208,5f3ba6213fd5b671b22053d3,5f3ba61f3fd5b671b2200fb9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1209,5f3ba6213fd5b671b22053d3,5f3ba61f3fd5b671b2200f91,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1210,5f3ba6213fd5b671b22053d9,5f3ba61f3fd5b671b2200df4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1211,5f3ba6213fd5b671b22053dc,5f3ba61f3fd5b671b22010df,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1212,5f3ba6213fd5b671b22053dc,5f3ba61f3fd5b671b2200db4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1213,5f3ba6213fd5b671b22053e8,5f3ba61f3fd5b671b22010f7,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
1214,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b22010f7,2,2,0.3428571428571428,0.25,2,2.0,2,2,0.0,2,0.0,0,0.99693316,0.00306686
1215,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b22010f7,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
1216,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b22010f7,2,2,0.3428571428571428,0.25,2,2.0,2,2,0.0,2,0.0,0,0.99693316,0.00306686
1217,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b22010f7,2,2,0.3428571428571428,0.25,2,2.0,2,2,0.0,2,0.0,0,0.99693316,0.00306686
1218,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b22010f7,2,2,0.3428571428571428,0.25,2,2.0,2,2,0.0,2,0.0,0,0.99693316,0.00306686
1219,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b22010f7,2,2,0.3428571428571428,0.25,2,2.0,2,2,0.0,2,0.0,0,0.99693316,0.00306686
1220,5f3ba6213fd5b671b22053ec,5f3ba61f3fd5b671b2200ecf,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1221,5f3ba6213fd5b671b22053ec,5f3ba61f3fd5b671b2200dc6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1222,5f3ba6213fd5b671b220540e,5f3ba61f3fd5b671b2200ecf,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1223,5f3ba6213fd5b671b220540e,5f3ba61f3fd5b671b2200dc6,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1224,5f3ba6213fd5b671b2205410,5f3ba61f3fd5b671b2200ffe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1225,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2201098,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1226,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1227,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2201094,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1228,5f3ba6213fd5b671b220543d,5f3ba61f3fd5b671b2201098,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1229,5f3ba6213fd5b671b220543d,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1230,5f3ba6213fd5b671b220543d,5f3ba61f3fd5b671b2201094,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1231,5f3ba6213fd5b671b22053bd,5f3ba61f3fd5b671b2201098,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1232,5f3ba6213fd5b671b22053bd,5f3ba61f3fd5b671b2200e85,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1233,5f3ba6213fd5b671b22053bd,5f3ba61f3fd5b671b2201094,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1234,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b2201098,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1235,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1236,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b2201094,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1237,5f3ba6213fd5b671b22052bc,5f3ba61f3fd5b671b2201098,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1238,5f3ba6213fd5b671b22052bc,5f3ba61f3fd5b671b2200e85,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1239,5f3ba6213fd5b671b22052bc,5f3ba61f3fd5b671b2201094,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1240,5f3ba6213fd5b671b22053d5,5f3ba61f3fd5b671b2201098,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1241,5f3ba6213fd5b671b22053d5,5f3ba61f3fd5b671b2200e85,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1242,5f3ba6213fd5b671b22053d5,5f3ba61f3fd5b671b2201094,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1243,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b2201098,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1244,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1245,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b2201094,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1246,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b2201098,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1247,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1248,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b2201094,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1249,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b2201098,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1250,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1251,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b2201094,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1252,5f3ba6213fd5b671b2205462,5f3ba61f3fd5b671b2201098,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1253,5f3ba6213fd5b671b2205462,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1254,5f3ba6213fd5b671b2205462,5f3ba61f3fd5b671b2201094,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1255,5f3ba6213fd5b671b22053a4,5f3ba61f3fd5b671b2201098,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1256,5f3ba6213fd5b671b22053a4,5f3ba61f3fd5b671b2200e85,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1257,5f3ba6213fd5b671b22053a4,5f3ba61f3fd5b671b2201094,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1258,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2200daa,2,2,0.4117647058823529,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
1259,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b2200daa,2,2,0.4117647058823529,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
1260,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b2200daa,2,2,0.4117647058823529,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
1261,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b2200daa,2,2,0.4117647058823529,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
1262,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b2200daa,2,2,0.4117647058823529,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
