,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1543,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1544,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1545,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1546,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1547,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1548,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1549,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1550,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1551,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1552,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1553,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1554,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1555,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1556,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1557,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1558,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1559,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1560,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1561,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1562,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1563,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1564,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1565,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1566,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1567,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1568,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1569,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1570,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1571,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1572,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1573,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1574,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1575,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1576,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1577,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1578,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1579,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1580,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1581,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1582,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1583,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1584,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1585,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1586,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1587,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1588,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1589,5f3ba6213fd5b671b22053ec,5f3ba6213fd5b671b2204f33,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1590,5f3ba6213fd5b671b22053ec,5f3ba6213fd5b671b2204eb4,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
1591,5f3ba6213fd5b671b22053ec,5f3ba6213fd5b671b2204f05,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
1592,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b2204f33,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
1593,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b2204eb4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1594,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b2204f05,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1595,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b2204db7,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9999588,4.1179163e-05
1596,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b2204d21,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1597,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b2204f07,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1598,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b2204d35,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1599,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b2204db7,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9999588,4.1179163e-05
1600,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b2204d21,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1601,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b2204f07,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1602,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b2204d35,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1603,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b2204db7,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9999588,4.1179163e-05
1604,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b2204d21,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1605,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b2204f07,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1606,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b2204d35,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1607,5f3ba6213fd5b671b2205426,5f3ba6213fd5b671b2204ce4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1608,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204dbe,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1609,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204dee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1610,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204e56,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1611,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204cda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1612,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204e30,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1613,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204d77,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1614,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204da8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1615,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204db8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1616,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204f28,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1617,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204d15,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1618,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1619,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204e3f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1620,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204dfa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1621,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204dbe,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1622,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204dee,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1623,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204e56,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1624,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204cda,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1625,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204e30,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1626,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204d77,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1627,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204da8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1628,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204db8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1629,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204f28,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1630,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204d15,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1631,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1632,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204e3f,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1633,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204dfa,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1634,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204dbe,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1635,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204dee,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1636,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204e56,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1637,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204cda,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1638,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204e30,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1639,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204d77,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1640,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204da8,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1641,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204db8,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1642,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204f28,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1643,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204d15,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1644,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204e1d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1645,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204e3f,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1646,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204dfa,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1647,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204dbe,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1648,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204dee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1649,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204e56,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1650,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204cda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1651,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204e30,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1652,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204d77,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1653,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204da8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1654,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204db8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1655,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204f28,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1656,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204d15,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1657,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1658,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204e3f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1659,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204dfa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1660,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204dbe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1661,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204dee,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1662,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204e56,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1663,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204cda,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1664,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204e30,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1665,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204d77,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1666,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204da8,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1667,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204db8,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1668,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204f28,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1669,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204d15,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1670,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204e1d,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1671,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204e3f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1672,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204dfa,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1673,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204dbe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1674,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204dee,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1675,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204e56,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1676,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204cda,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1677,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204e30,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1678,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204d77,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1679,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204da8,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1680,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204db8,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1681,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204f28,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1682,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204d15,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
1683,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204e1d,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1684,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204e3f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1685,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204dfa,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1686,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204dbe,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1687,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204dee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1688,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204e56,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1689,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204cda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1690,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204e30,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1691,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204d77,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1692,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204da8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1693,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204db8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1694,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204f28,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1695,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204d15,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1696,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1697,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204e3f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1698,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204dfa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1699,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204dbe,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1700,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204dee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1701,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204e56,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1702,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204cda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1703,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204e30,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1704,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204d77,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1705,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204da8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1706,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204db8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1707,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204f28,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1708,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204d15,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1709,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1710,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204e3f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1711,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204dfa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1712,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204dbe,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1713,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204dee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1714,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204e56,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1715,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204cda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1716,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204e30,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1717,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204d77,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1718,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204da8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1719,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204db8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
