,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
921,5f3ba61e3fd5b671b220038f,5f3ba61f3fd5b671b2200d6b,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,1,0.44974202,0.550258
922,5f3ba61e3fd5b671b2200386,5f3ba61f3fd5b671b2200d33,2,2,0.8717948717948718,1.0,2,2.0,2,2,2.0,2,1.0,1,0.12702489,0.8729751
923,5f3ba61e3fd5b671b2200368,5f3ba61f3fd5b671b2200d33,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
924,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200e05,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
925,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200ef3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
926,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200fa3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
927,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200ed3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
928,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200f64,2,2,0.8636363636363636,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990668,0.000933156
929,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
930,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
931,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,0.4202898550724639,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
932,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
933,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2201030,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,1,0.18062812,0.8193719
934,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200e05,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
935,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200ef3,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
936,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200fa3,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
937,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200ed3,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
938,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200f64,2,2,0.7555555555555555,0.125,2,0.0,2,2,2.0,2,0.0,0,0.99796426,0.0020357643
939,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b22010e3,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,1,0.18062812,0.8193719
940,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200dea,2,2,0.782608695652174,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9924338,0.0075662234
941,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200dff,2,2,0.7555555555555555,0.125,2,0.2982456140350878,2,2,2.0,2,0.0,0,0.99796426,0.0020357643
942,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200edf,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
943,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2201030,2,2,0.782608695652174,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9924338,0.0075662234
944,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2200e05,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9678225,0.03217748
945,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2200ef3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9678225,0.03217748
946,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2200fa3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9678225,0.03217748
947,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2200ed3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9678225,0.03217748
948,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2200f64,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9678225,0.03217748
949,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b22010e3,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,1,0.17602313,0.8239769
950,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2200dea,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9924338,0.0075662234
951,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2200dff,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9678225,0.03217748
952,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2200edf,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,0.0,0,0.8779474,0.12205263
953,5f3ba61e3fd5b671b2200351,5f3ba61f3fd5b671b2201030,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9924338,0.0075662234
954,5f3ba61e3fd5b671b2200268,5f3ba61f3fd5b671b2200db0,2,2,0.7096774193548387,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0033767223,0.9966233
955,5f3ba61e3fd5b671b22002ba,5f3ba61f3fd5b671b2200db0,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
956,5f3ba61e3fd5b671b22002ee,5f3ba61f3fd5b671b2200db0,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
957,5f3ba61e3fd5b671b220026c,5f3ba61f3fd5b671b220104f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
958,5f3ba61e3fd5b671b22002aa,5f3ba61f3fd5b671b2200f55,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
959,5f3ba61e3fd5b671b2200358,5f3ba61f3fd5b671b2200f55,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
960,5f3ba61e3fd5b671b22002b3,5f3ba61f3fd5b671b22010df,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
961,5f3ba61e3fd5b671b22002b3,5f3ba61f3fd5b671b2200db4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
962,5f3ba61e3fd5b671b220028c,5f3ba61f3fd5b671b22010df,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
963,5f3ba61e3fd5b671b220028c,5f3ba61f3fd5b671b2200db4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
964,5f3ba61e3fd5b671b22002bf,5f3ba61f3fd5b671b2200f37,2,2,0.8695652173913043,0.25,2,2.0,2,2,2.0,2,0.0,0,0.7841237,0.21587628
965,5f3ba61e3fd5b671b22002bf,5f3ba61f3fd5b671b2200f0a,2,2,0.8695652173913043,0.25,2,2.0,2,2,2.0,2,0.0,0,0.7841237,0.21587628
966,5f3ba61e3fd5b671b22002bf,5f3ba61f3fd5b671b220101c,2,2,0.8260869565217391,0.1111111111111111,2,0.0,2,2,2.0,2,0.0,0,0.9990668,0.000933156
967,5f3ba61e3fd5b671b22002ed,5f3ba61f3fd5b671b2200f37,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
968,5f3ba61e3fd5b671b22002ed,5f3ba61f3fd5b671b2200f0a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
969,5f3ba61e3fd5b671b22002ed,5f3ba61f3fd5b671b220101c,2,2,0.8260869565217391,0.1111111111111111,2,0.0,2,2,2.0,2,0.0,0,0.9990668,0.000933156
970,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2200dc0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
971,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2200e30,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
972,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2200ffc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
973,5f3ba61e3fd5b671b22002d9,5f3ba61f3fd5b671b2200fe8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
974,5f3ba61e3fd5b671b22002f6,5f3ba61f3fd5b671b22010a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
975,5f3ba61e3fd5b671b22002f6,5f3ba61f3fd5b671b2200e66,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,0.0,0,0.86459285,0.13540716
976,5f3ba61e3fd5b671b22002f6,5f3ba61f3fd5b671b2201040,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
977,5f3ba61e3fd5b671b220027f,5f3ba61f3fd5b671b22010a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
978,5f3ba61e3fd5b671b220027f,5f3ba61f3fd5b671b2200e66,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,0.0,0,0.86459285,0.13540716
979,5f3ba61e3fd5b671b220027f,5f3ba61f3fd5b671b2201040,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
980,5f3ba61e3fd5b671b220033e,5f3ba61f3fd5b671b2200d5e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
981,5f3ba61e3fd5b671b220033e,5f3ba61f3fd5b671b2200e24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
982,5f3ba61e3fd5b671b22002af,5f3ba61f3fd5b671b2200d5e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
983,5f3ba61e3fd5b671b22002af,5f3ba61f3fd5b671b2200e24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
984,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2200f4a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
985,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2201043,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,1,0.44974202,0.550258
986,5f3ba61e3fd5b671b2200354,5f3ba61f3fd5b671b2200f6d,2,2,0.1666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
987,5f3ba61e3fd5b671b220035c,5f3ba61f3fd5b671b2200ee0,2,2,0.8372093023255814,0.4,2,2.0,2,2,2.0,2,1.0,1,0.07764411,0.9223559
988,5f3ba61e3fd5b671b220035c,5f3ba61f3fd5b671b2201063,2,2,0.7441860465116279,0.0,2,0.6666666666666667,2,2,2.0,2,0.0,0,0.99635077,0.0036492348
989,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200dd8,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
990,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200e13,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
991,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200f4d,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
992,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200d4b,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
993,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200dc4,2,2,0.5806451612903226,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
994,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200eef,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
995,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b220106c,2,2,0.8125,0.0,2,1.0,2,2,2.0,2,0.0,0,0.8635924,0.1364076
996,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200f9b,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
997,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b22010a1,2,2,0.5714285714285714,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9980886,0.0019113945
998,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200f73,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
999,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200f0b,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
1000,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2201065,2,2,0.8387096774193549,0.0,2,1.0,2,2,2.0,2,0.0,0,0.8694108,0.13058919
1001,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2200d3a,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1002,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200dd8,2,2,0.5517241379310345,0.0,2,2.0,2,2,2.0,2,0.0,0,0.8245438,0.17545623
1003,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200e13,2,2,0.5517241379310345,0.0,2,2.0,2,2,2.0,2,0.0,0,0.8245438,0.17545623
1004,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200f4d,2,2,0.5517241379310345,0.0,2,2.0,2,2,2.0,2,0.0,0,0.8245438,0.17545623
1005,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200d4b,2,2,0.5517241379310345,0.0,2,2.0,2,2,2.0,2,0.0,0,0.8245438,0.17545623
1006,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200dc4,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
1007,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200eef,2,2,0.5517241379310345,0.0,2,2.0,2,2,2.0,2,0.0,0,0.8245438,0.17545623
1008,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b220106c,2,2,0.4848484848484848,0.0,2,0.0,2,2,2.0,2,0.0,0,0.99916726,0.0008327473
1009,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200f9b,2,2,0.5517241379310345,0.0,2,2.0,2,2,2.0,2,0.0,0,0.8245438,0.17545623
1010,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b22010a1,2,2,0.5517241379310345,0.0,2,0.0,2,2,2.0,2,0.0,0,0.99129784,0.008702169
1011,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200f73,2,2,0.5517241379310345,0.0,2,2.0,2,2,2.0,2,0.0,0,0.8245438,0.17545623
1012,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200f0b,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
1013,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2201065,2,2,0.5,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9989321,0.0010678566
1014,5f3ba61e3fd5b671b2200240,5f3ba61f3fd5b671b2200d3a,2,2,0.5517241379310345,0.0,2,2.0,2,2,2.0,2,0.0,0,0.8245438,0.17545623
1015,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200dd8,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1016,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200e13,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1017,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200f4d,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1018,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200d4b,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1019,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200dc4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1020,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200eef,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1021,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b220106c,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
1022,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200f9b,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1023,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b22010a1,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1024,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200f73,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1025,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200f0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
1026,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2201065,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
1027,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200d3a,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
1028,5f3ba61e3fd5b671b220039c,5f3ba61f3fd5b671b2200e8f,2,2,0.6956521739130435,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.95770556,0.04229442
1029,5f3ba61e3fd5b671b22002b9,5f3ba61f3fd5b671b2200ed8,2,2,0.8571428571428571,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,1,0.4404099,0.5595901
1030,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b2200e1e,2,2,0.7727272727272727,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.99796426,0.0020357643
1031,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b2200f6c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1032,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b220102f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1033,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b2200dd9,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9922418,0.007758223
1034,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b2200dc8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1035,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b2200fe3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1036,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b2200dd9,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9922418,0.007758223
1037,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b2200dc8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1038,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b2200fe3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1039,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b2200dd9,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9922418,0.007758223
1040,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b2200dc8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1041,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b2200fe3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1042,5f3ba61e3fd5b671b22002fb,5f3ba61f3fd5b671b220108d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1043,5f3ba61e3fd5b671b2200399,5f3ba61f3fd5b671b2200d8d,2,2,0.4324324324324324,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9907643,0.009235695
1044,5f3ba61e3fd5b671b2200248,5f3ba61f3fd5b671b2200f33,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1045,5f3ba61e3fd5b671b220024e,5f3ba61f3fd5b671b2200e80,2,2,0.7222222222222222,0.6,2,2.0,2,2,2.0,2,0.0,0,0.8305438,0.16945617
1046,5f3ba61e3fd5b671b220024e,5f3ba61f3fd5b671b2200f68,2,2,0.7222222222222222,0.6,2,2.0,2,2,2.0,2,0.0,0,0.8305438,0.16945617
1047,5f3ba61e3fd5b671b220024e,5f3ba61f3fd5b671b2200f07,2,2,0.7222222222222222,0.6,2,2.0,2,2,2.0,2,0.0,0,0.8305438,0.16945617
1048,5f3ba61e3fd5b671b220024e,5f3ba61f3fd5b671b2200fae,2,2,0.7222222222222222,0.6,2,2.0,2,2,2.0,2,0.0,0,0.8305438,0.16945617
1049,5f3ba61e3fd5b671b220024e,5f3ba61f3fd5b671b2200eaa,2,2,0.7222222222222222,0.6,2,2.0,2,2,2.0,2,0.0,0,0.8305438,0.16945617
1050,5f3ba61e3fd5b671b2200325,5f3ba61f3fd5b671b2200dd4,2,2,0.6976744186046512,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
1051,5f3ba61e3fd5b671b2200357,5f3ba61f3fd5b671b2201012,2,2,0.717948717948718,0.25,2,2.0,2,2,2.0,2,0.0,0,0.77316284,0.22683719
1052,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2200e76,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1053,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b22010f3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1054,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2200eff,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1055,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2200dcc,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8868299,0.1131701
1056,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2200f59,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8868299,0.1131701
1057,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2200e78,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8868299,0.1131701
1058,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2200f0d,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8868299,0.1131701
1059,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2201014,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8868299,0.1131701
1060,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1061,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1062,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1063,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1064,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1065,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1066,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1067,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1068,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200e84,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1069,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200f17,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
1070,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200ff7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1071,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200f86,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
1072,5f3ba61e3fd5b671b2200300,5f3ba61f3fd5b671b2200e44,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
1073,5f3ba61e3fd5b671b2200300,5f3ba61f3fd5b671b2200e98,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
