,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
7483,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013a9,2,2,0.4736842105263157,0.0,2,0.8924731182795698,2,2,2,2,0.0,0,0.99868625,0.0013137563
7484,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201392,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7485,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013c6,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7486,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013f6,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7487,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201431,2,2,0.4864864864864865,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7488,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201349,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7489,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201374,2,2,0.4736842105263157,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7490,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013b0,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7491,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013c3,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7492,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22014ca,2,2,0.6666666666666666,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7493,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201292,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7494,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201356,2,2,0.4615384615384615,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7495,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201410,2,2,0.6818181818181818,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7496,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220142f,2,2,0.6511627906976745,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7497,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201487,2,2,0.4615384615384615,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7498,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220128e,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7499,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013e5,2,2,0.4864864864864865,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7500,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22012b2,2,2,0.6511627906976745,0.0,2,0.8958333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
7501,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220138e,2,2,0.6511627906976745,0.0,2,0.3859649122807019,2,2,2,2,0.0,0,0.99868625,0.0013137563
7502,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220146c,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7503,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201479,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7504,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22014cb,2,2,0.5128205128205128,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7505,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201283,2,2,0.5128205128205128,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7506,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220128f,2,2,0.4736842105263157,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7507,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220136e,2,2,0.6511627906976745,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7508,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201446,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7509,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220145e,2,2,0.4736842105263157,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7510,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220149f,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7511,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201278,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7512,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201280,2,2,0.7111111111111111,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7513,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22012a3,2,2,0.4736842105263157,0.0,2,0.7979797979797982,2,2,2,2,0.0,0,0.99868625,0.0013137563
7514,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22012aa,2,2,0.4615384615384615,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7515,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013fb,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7516,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201430,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7517,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22012dc,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7518,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201304,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7519,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201319,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7520,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220131c,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7521,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220132e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7522,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013cc,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7523,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22012b3,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7524,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22012d3,2,2,0.6976744186046512,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7525,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201312,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7526,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220138f,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7527,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013e7,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7528,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201427,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7529,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201433,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7530,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201437,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7531,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201456,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7532,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201467,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7533,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220149b,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7534,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22014a1,2,2,0.5405405405405406,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7535,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22012b6,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7536,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220139d,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7537,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013ae,2,2,0.6976744186046512,0.1666666666666666,2,0.0,2,2,2,2,1.0,0,0.99575466,0.004245353
7538,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22014be,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7539,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22014c8,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7540,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220127f,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7541,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22012b8,2,2,0.5555555555555556,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7542,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013a9,2,2,0.5405405405405406,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7543,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201392,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7544,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013c6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7545,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013f6,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7546,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201431,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7547,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201349,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7548,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201374,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7549,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013b0,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7550,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013c3,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7551,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22014ca,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7552,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201292,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7553,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201356,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7554,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201410,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7555,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220142f,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7556,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201487,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7557,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220128e,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7558,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013e5,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7559,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22012b2,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7560,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220138e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7561,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220146c,2,2,0.7142857142857143,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7562,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201479,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7563,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22014cb,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7564,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201283,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7565,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220128f,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7566,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220136e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7567,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201446,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7568,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220145e,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7569,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b220149f,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7570,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201278,2,2,0.4615384615384615,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7571,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201280,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7572,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22012a3,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7573,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22012aa,2,2,0.5263157894736842,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7574,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b22013fb,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7575,5f3ba61e3fd5b671b22004bb,5f3ba61f3fd5b671b2201430,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7576,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22012dc,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7577,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201304,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7578,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201319,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7579,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220131c,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7580,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220132e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7581,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013cc,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7582,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22012b3,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7583,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22012d3,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7584,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201312,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7585,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220138f,2,2,0.5405405405405406,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99868625,0.0013137563
7586,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013e7,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7587,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201427,2,2,0.6829268292682927,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
7588,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201433,2,2,0.5555555555555556,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7589,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201437,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7590,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201456,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7591,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201467,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7592,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220149b,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7593,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22014a1,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7594,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22012b6,2,2,0.5142857142857142,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7595,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220139d,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7596,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013ae,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7597,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22014be,2,2,0.4864864864864865,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99868625,0.0013137563
7598,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22014c8,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7599,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220127f,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7600,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22012b8,2,2,0.5142857142857142,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7601,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013a9,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7602,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201392,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7603,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013c6,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7604,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013f6,2,2,0.5,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
7605,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201431,2,2,0.5142857142857142,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7606,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201349,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7607,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201374,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7608,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013b0,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7609,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013c3,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7610,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22014ca,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7611,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201292,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7612,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201356,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7613,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201410,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7614,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220142f,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7615,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201487,2,2,0.4864864864864865,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99868625,0.0013137563
7616,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220128e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7617,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013e5,2,2,0.5142857142857142,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7618,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22012b2,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7619,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220138e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7620,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220146c,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7621,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201479,2,2,0.5,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
7622,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22014cb,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7623,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201283,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7624,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220128f,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7625,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220136e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7626,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201446,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7627,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220145e,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7628,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b220149f,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7629,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201278,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7630,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201280,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7631,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22012a3,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7632,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22012aa,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7633,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b22013fb,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7634,5f3ba61e3fd5b671b2200471,5f3ba61f3fd5b671b2201430,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7635,5f3ba61e3fd5b671b220047a,5f3ba61f3fd5b671b22012dc,2,2,0.4864864864864865,0.0,2,0.8333333333333331,2,2,2,2,0.0,0,0.99868625,0.0013137563
