,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3745,5f3ba6203fd5b671b2202c5f,5f3ba61e3fd5b671b22005e6,2,2,0.7555555555555555,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3746,5f3ba6203fd5b671b2202c5f,5f3ba61e3fd5b671b2200557,2,2,0.7555555555555555,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3747,5f3ba6203fd5b671b2202c5f,5f3ba61e3fd5b671b220061a,2,2,0.7391304347826086,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3748,5f3ba6203fd5b671b2202c5f,5f3ba61e3fd5b671b220062a,2,2,0.5238095238095238,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3749,5f3ba6203fd5b671b2202c5f,5f3ba61e3fd5b671b220055d,2,2,0.6511627906976745,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3750,5f3ba6203fd5b671b2202fae,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3751,5f3ba6203fd5b671b2202fae,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3752,5f3ba6203fd5b671b2202fae,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3753,5f3ba6203fd5b671b2202fae,5f3ba61e3fd5b671b220062a,2,2,0.55,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3754,5f3ba6203fd5b671b2202fae,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3755,5f3ba6203fd5b671b2202fd8,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3756,5f3ba6203fd5b671b2202fd8,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3757,5f3ba6203fd5b671b2202fd8,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3758,5f3ba6203fd5b671b2202fd8,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3759,5f3ba6203fd5b671b2202fd8,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3760,5f3ba6213fd5b671b2203a8c,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,0.1246551291698021,0.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3761,5f3ba6213fd5b671b2203a8c,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,0.0494105843992979,0.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3762,5f3ba6213fd5b671b2203a8c,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,0.0995736142463002,0.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3763,5f3ba6213fd5b671b2203a8c,5f3ba61e3fd5b671b220062a,2,2,0.65,0.5,2,2.0,0.9774266365688488,0.9857244825124912,2.0,2.0,0.0,0,0.9217345,0.07826549
3764,5f3ba6213fd5b671b2203a8c,5f3ba61e3fd5b671b220055d,2,2,0.8292682926829268,1.0,2,2.0,0.9774266365688488,0.9857244825124912,2.0,2.0,1.0,1,0.011775613,0.9882244
3765,5f3ba6213fd5b671b2203eb4,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,0.1246551291698021,0.0,0.0,0.0,0.0,0,0.99793035,0.0020696593
3766,5f3ba6213fd5b671b2203eb4,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,0.0494105843992979,0.0,0.0,2.0,0.0,0,0.99793035,0.0020696593
3767,5f3ba6213fd5b671b2203eb4,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,0.0995736142463002,0.0,0.0,0.0,0.0,0,0.99793035,0.0020696593
3768,5f3ba6213fd5b671b2203eb4,5f3ba61e3fd5b671b220062a,2,2,0.65,0.5,2,2.0,0.9774266365688488,0.9857244825124912,0.5151515151515151,0.0476190476190476,0.0,0,0.909588,0.09041202
3769,5f3ba6213fd5b671b2203eb4,5f3ba61e3fd5b671b220055d,2,2,0.8292682926829268,1.0,2,2.0,0.9774266365688488,0.9857244825124912,0.5151515151515151,0.0476190476190476,1.0,1,0.010076582,0.9899234
3770,5f3ba6213fd5b671b2203f42,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3771,5f3ba6213fd5b671b2203f42,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3772,5f3ba6213fd5b671b2203f42,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3773,5f3ba6213fd5b671b2203f42,5f3ba61e3fd5b671b220062a,2,2,0.55,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3774,5f3ba6213fd5b671b2203f42,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3775,5f3ba61f3fd5b671b2202065,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3776,5f3ba61f3fd5b671b2202065,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3777,5f3ba61f3fd5b671b2202065,5f3ba61e3fd5b671b220061a,2,2,0.8636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3778,5f3ba61f3fd5b671b2202065,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3779,5f3ba61f3fd5b671b2202065,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3780,5f3ba6203fd5b671b22023d9,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3781,5f3ba6203fd5b671b22023d9,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3782,5f3ba6203fd5b671b22023d9,5f3ba61e3fd5b671b220061a,2,2,0.8636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3783,5f3ba6203fd5b671b22023d9,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3784,5f3ba6203fd5b671b22023d9,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3785,5f3ba6203fd5b671b22034bc,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3786,5f3ba6203fd5b671b22034bc,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3787,5f3ba6203fd5b671b22034bc,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3788,5f3ba6203fd5b671b22034bc,5f3ba61e3fd5b671b220062a,2,2,0.55,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3789,5f3ba6203fd5b671b22034bc,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3790,5f3ba6213fd5b671b22047b0,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3791,5f3ba6213fd5b671b22047b0,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3792,5f3ba6213fd5b671b22047b0,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3793,5f3ba6213fd5b671b22047b0,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3794,5f3ba6213fd5b671b22047b0,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3795,5f3ba6213fd5b671b2204826,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3796,5f3ba6213fd5b671b2204826,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3797,5f3ba6213fd5b671b2204826,5f3ba61e3fd5b671b220061a,2,2,0.8636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3798,5f3ba6213fd5b671b2204826,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3799,5f3ba6213fd5b671b2204826,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3800,5f3ba61f3fd5b671b2201d91,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3801,5f3ba61f3fd5b671b2201d91,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3802,5f3ba61f3fd5b671b2201d91,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3803,5f3ba61f3fd5b671b2201d91,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3804,5f3ba61f3fd5b671b2201d91,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3805,5f3ba6203fd5b671b220291f,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3806,5f3ba6203fd5b671b220291f,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3807,5f3ba6203fd5b671b220291f,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3808,5f3ba6203fd5b671b220291f,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3809,5f3ba6203fd5b671b220291f,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3810,5f3ba6203fd5b671b2202960,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3811,5f3ba6203fd5b671b2202960,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3812,5f3ba6203fd5b671b2202960,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3813,5f3ba6203fd5b671b2202960,5f3ba61e3fd5b671b220062a,2,2,0.55,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3814,5f3ba6203fd5b671b2202960,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3815,5f3ba6203fd5b671b2202c96,5f3ba61e3fd5b671b22005e6,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3816,5f3ba6203fd5b671b2202c96,5f3ba61e3fd5b671b2200557,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3817,5f3ba6203fd5b671b2202c96,5f3ba61e3fd5b671b220061a,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3818,5f3ba6203fd5b671b2202c96,5f3ba61e3fd5b671b220062a,2,2,0.5405405405405406,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9217345,0.07826549
3819,5f3ba6203fd5b671b2202c96,5f3ba61e3fd5b671b220055d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3820,5f3ba6203fd5b671b2203379,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3821,5f3ba6203fd5b671b2203379,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3822,5f3ba6203fd5b671b2203379,5f3ba61e3fd5b671b220061a,2,2,0.8636363636363636,0.25,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99518114,0.0048188474
3823,5f3ba6203fd5b671b2203379,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3824,5f3ba6203fd5b671b2203379,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3825,5f3ba6213fd5b671b2204069,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,0.565217391304348,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3826,5f3ba6213fd5b671b2204069,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.565217391304348,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3827,5f3ba6213fd5b671b2204069,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3828,5f3ba6213fd5b671b2204069,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3829,5f3ba6213fd5b671b2204069,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3830,5f3ba61f3fd5b671b2201966,5f3ba61e3fd5b671b22005e6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3831,5f3ba61f3fd5b671b2201966,5f3ba61e3fd5b671b2200557,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3832,5f3ba61f3fd5b671b2201966,5f3ba61e3fd5b671b220061a,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3833,5f3ba61f3fd5b671b2201966,5f3ba61e3fd5b671b220062a,2,2,0.5365853658536586,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3834,5f3ba61f3fd5b671b2201966,5f3ba61e3fd5b671b220055d,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3835,5f3ba61f3fd5b671b220205c,5f3ba61e3fd5b671b22005e6,2,2,0.5789473684210527,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3836,5f3ba61f3fd5b671b220205c,5f3ba61e3fd5b671b2200557,2,2,0.631578947368421,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3837,5f3ba61f3fd5b671b220205c,5f3ba61e3fd5b671b220061a,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3838,5f3ba61f3fd5b671b220205c,5f3ba61e3fd5b671b220062a,2,2,0.6857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3839,5f3ba61f3fd5b671b220205c,5f3ba61e3fd5b671b220055d,2,2,0.5555555555555556,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3840,5f3ba6203fd5b671b2202efd,5f3ba61e3fd5b671b22005e6,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3841,5f3ba6203fd5b671b2202efd,5f3ba61e3fd5b671b2200557,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3842,5f3ba6203fd5b671b2202efd,5f3ba61e3fd5b671b220061a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3843,5f3ba6203fd5b671b2202efd,5f3ba61e3fd5b671b220062a,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3844,5f3ba6203fd5b671b2202efd,5f3ba61e3fd5b671b220055d,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3845,5f3ba6203fd5b671b22030e6,5f3ba61e3fd5b671b22005e6,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3846,5f3ba6203fd5b671b22030e6,5f3ba61e3fd5b671b2200557,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3847,5f3ba6203fd5b671b22030e6,5f3ba61e3fd5b671b220061a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3848,5f3ba6203fd5b671b22030e6,5f3ba61e3fd5b671b220062a,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3849,5f3ba6203fd5b671b22030e6,5f3ba61e3fd5b671b220055d,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3850,5f3ba6203fd5b671b22031e6,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3851,5f3ba6203fd5b671b22031e6,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3852,5f3ba6203fd5b671b22031e6,5f3ba61e3fd5b671b220061a,2,2,0.8636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3853,5f3ba6203fd5b671b22031e6,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3854,5f3ba6203fd5b671b22031e6,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3855,5f3ba6213fd5b671b220394e,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3856,5f3ba6213fd5b671b220394e,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3857,5f3ba6213fd5b671b220394e,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3858,5f3ba6213fd5b671b220394e,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3859,5f3ba6213fd5b671b220394e,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3860,5f3ba6213fd5b671b2203c83,5f3ba61e3fd5b671b22005e6,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3861,5f3ba6213fd5b671b2203c83,5f3ba61e3fd5b671b2200557,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3862,5f3ba6213fd5b671b2203c83,5f3ba61e3fd5b671b220061a,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3863,5f3ba6213fd5b671b2203c83,5f3ba61e3fd5b671b220062a,2,2,0.4864864864864865,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3864,5f3ba6213fd5b671b2203c83,5f3ba61e3fd5b671b220055d,2,2,0.8421052631578947,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3865,5f3ba6213fd5b671b2203f2f,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3866,5f3ba6213fd5b671b2203f2f,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3867,5f3ba6213fd5b671b2203f2f,5f3ba61e3fd5b671b220061a,2,2,0.8636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3868,5f3ba6213fd5b671b2203f2f,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3869,5f3ba6213fd5b671b2203f2f,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3870,5f3ba6213fd5b671b2204258,5f3ba61e3fd5b671b22005e6,2,2,0.7083333333333334,0.0,2,0.0,0.8911564625850339,0.8735632183908048,2.0,2.0,0.0,0,0.99812496,0.0018750447
3871,5f3ba6213fd5b671b2204258,5f3ba61e3fd5b671b2200557,2,2,0.6666666666666666,0.0,2,0.0,0.9929824561403512,0.8327359617682197,2.0,2.0,0.0,0,0.99812496,0.0018750447
3872,5f3ba6213fd5b671b2204258,5f3ba61e3fd5b671b220061a,2,2,0.6530612244897959,0.0,2,0.3333333333333333,0.9243986254295536,0.8924731182795701,2.0,2.0,0.0,0,0.99812496,0.0018750447
3873,5f3ba6213fd5b671b2204258,5f3ba61e3fd5b671b220062a,2,2,0.3555555555555555,0.0,2,2.0,0.0606060606060608,0.0,2.0,2.0,0.0,0,0.99640864,0.003591377
3874,5f3ba6213fd5b671b2204258,5f3ba61e3fd5b671b220055d,2,2,0.5652173913043478,0.0,2,2.0,0.0606060606060608,0.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3875,5f3ba6213fd5b671b2204664,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3876,5f3ba6213fd5b671b2204664,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3877,5f3ba6213fd5b671b2204664,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3878,5f3ba6213fd5b671b2204664,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3879,5f3ba6213fd5b671b2204664,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3880,5f3ba61f3fd5b671b2201726,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3881,5f3ba61f3fd5b671b2201726,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3882,5f3ba61f3fd5b671b2201726,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3883,5f3ba61f3fd5b671b2201726,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3884,5f3ba61f3fd5b671b2201726,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3885,5f3ba61f3fd5b671b220188b,5f3ba61e3fd5b671b22005e6,2,2,0.7727272727272727,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3886,5f3ba61f3fd5b671b220188b,5f3ba61e3fd5b671b2200557,2,2,0.7727272727272727,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
