,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
8887,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204b01,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8888,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204bda,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8889,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22017f2,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8890,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b79,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8891,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201bd8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8892,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201c20,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8893,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201cca,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8894,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201cfb,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8895,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201d8a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8896,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22024c9,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8897,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220261d,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8898,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220262f,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8899,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202890,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8900,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d02,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8901,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220306b,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8902,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203606,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8903,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220388c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8904,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203963,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8905,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203a47,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8906,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203dcd,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8907,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203fb4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8908,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204136,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8909,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8910,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043e8,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8911,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204585,,,0.625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8912,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204663,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8913,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22047ee,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8914,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204948,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8915,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a33,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
8916,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a4b,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8917,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ae7,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8918,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201862,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8919,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a9a,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8920,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201ea9,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8921,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201ecb,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8922,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201ef1,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999588,4.1179163e-05
8923,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201fd3,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.9999588,4.1179163e-05
8924,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021b5,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8925,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021c9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8926,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202343,,,0.7878787878787878,1.0,,1.0,,,,1.0,1.0,1,0.00027352571,0.9997265
8927,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22023a5,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8928,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202617,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999588,4.1179163e-05
8929,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202aaa,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8930,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202b5f,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8931,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202f67,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8932,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202f7d,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8933,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22030ed,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8934,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22030f4,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8935,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203235,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8936,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220330d,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8937,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033b7,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
8938,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8939,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203493,,,0.918918918918919,1.0,,,,,,,1.0,1,0.05545807,0.94454193
8940,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22035ae,,,0.4561403508771929,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8941,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22035e8,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8942,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036da,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8943,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22038c5,,,0.6842105263157895,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8944,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22039d1,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8945,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203ccf,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8946,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203dc2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8947,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e07,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8948,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220402e,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8949,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204175,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8950,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204708,,,0.7878787878787878,1.0,,0.0,,,,,1.0,1,0.00027352571,0.9997265
8951,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22049af,,,0.6842105263157895,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8952,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a7a,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8953,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ac3,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8954,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204b94,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8955,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201c0f,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8956,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201c16,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8957,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e18,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8958,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201f55,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8959,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2202010,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8960,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202252,,,0.625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8961,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220230d,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8962,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202511,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8963,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202592,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8964,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202bcf,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
8965,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8966,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d37,,,0.4848484848484848,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
8967,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d5f,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8968,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202ff2,,,0.4444444444444444,1.0,,1.0,,,,,1.0,1,0.00037801266,0.999622
8969,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203017,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8970,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203131,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999588,4.1179163e-05
8971,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22031bd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8972,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033d7,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00037801266,0.999622
8973,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033e0,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8974,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203416,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8975,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036cd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8976,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203773,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8977,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22039c5,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8978,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c23,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8979,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204098,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8980,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22046b9,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8981,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204720,,,0.6530612244897959,1.0,,,,,,,1.0,1,0.00037801266,0.999622
8982,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201706,,,0.8571428571428571,0.2,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
8983,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018ac,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8984,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201907,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8985,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201abe,,,0.8571428571428571,0.2,,1.0,,,,,1.0,0,0.9999588,4.1179163e-05
8986,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b35,,,0.6842105263157895,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8987,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e02,,,1.0,1.0,,0.0,,,,,1.0,1,8.833408e-05,0.99991167
8988,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220216c,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8989,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22022c0,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8990,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202662,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8991,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220278c,,,0.6842105263157895,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8992,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22028c9,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8993,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202900,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8994,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203911,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8995,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22039e7,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8996,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203b4d,,,0.5,1.0,,1.0,,,,,1.0,1,0.00037801266,0.999622
8997,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203bf1,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8998,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203d8c,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8999,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203f00,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
9000,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220437b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9001,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204556,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
9002,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204730,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9003,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22047c2,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
9004,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204931,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9005,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22049ae,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9006,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ace,,,0.5161290322580645,0.2,,0.0,0.7240740740740741,0.9166666666666669,,,0.0,0,0.99995935,4.0675026e-05
9007,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201705,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9008,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b220180f,,,0.2777777777777778,0.0,,,,,,0.1,0.0,0,0.99995935,4.0675026e-05
9009,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22018b3,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9010,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22018e9,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9011,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b220192c,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9012,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201a78,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
9013,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201c5e,,,0.2777777777777778,0.0,,,,,,0.1,0.0,0,0.99995935,4.0675026e-05
9014,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201de8,,,0.7027027027027027,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
9015,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201e4a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9016,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202196,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9017,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202350,,,0.2777777777777778,0.0,,,,,,0.1,0.0,0,0.99995935,4.0675026e-05
9018,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220255d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9019,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202671,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9020,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202749,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9021,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220288f,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
9022,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202b0b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9023,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202d12,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9024,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202d18,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9025,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202d8f,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
9026,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202e8d,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9027,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202eb3,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9028,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202ebb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9029,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22039f7,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
9030,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203c76,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9031,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203cf9,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9032,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b220400f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9033,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204383,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9034,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22043bd,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
9035,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22048ae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9036,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204998,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9037,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22015d7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9038,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201682,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9039,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201716,,,0.0,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
9040,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201737,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9041,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b220195e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9042,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201a89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9043,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201bc3,,,0.6976744186046512,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
9044,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2202018,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9045,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2202090,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9046,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202110,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
9047,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202309,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9048,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22025da,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9049,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202611,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00037801266,0.999622
9050,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22026e2,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9051,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22027b4,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9052,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220288b,,,0.3076923076923077,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
9053,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220289c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9054,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220330b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9055,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22033ad,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
9056,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203445,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9057,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203597,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
9058,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203666,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
9059,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203a39,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00037801266,0.999622
