,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5845,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5846,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5847,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5848,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5849,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5850,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5851,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5852,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5853,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5854,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5855,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5856,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5857,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5858,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5859,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5860,5f3ba6213fd5b671b2204627,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5861,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5862,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5863,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5864,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5865,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5866,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5867,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5868,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5869,5f3ba6213fd5b671b22047e4,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5870,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b22051ef,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5871,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b220521e,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5872,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b2205296,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5873,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b220524f,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5874,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b220523a,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5875,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b2205280,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5876,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b220523e,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5877,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b220522b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5878,5f3ba6213fd5b671b2204c78,5f3ba6213fd5b671b22051ee,2,2,0.3448275862068966,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
5879,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5880,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5881,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5882,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5883,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5884,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5885,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5886,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5887,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5888,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5889,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5890,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5891,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5892,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5893,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5894,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5895,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5896,5f3ba61f3fd5b671b2201a20,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5897,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b22051ef,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5898,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b220521e,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5899,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b2205296,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5900,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b220524f,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5901,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b220523a,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5902,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b2205280,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5903,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b220523e,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5904,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b220522b,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5905,5f3ba61f3fd5b671b2201d1e,5f3ba6213fd5b671b22051ee,2,2,0.4137931034482758,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5906,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5907,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5908,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5909,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5910,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5911,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5912,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5913,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5914,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5915,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5916,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5917,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5918,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5919,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5920,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5921,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5922,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5923,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5924,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5925,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5926,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5927,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5928,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5929,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5930,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5931,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5932,5f3ba6203fd5b671b22034c6,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5933,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5934,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5935,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5936,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5937,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5938,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5939,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5940,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5941,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5942,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5943,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5944,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5945,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5946,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5947,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5948,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5949,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5950,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5951,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5952,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5953,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5954,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5955,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5956,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5957,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5958,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5959,5f3ba6213fd5b671b2204006,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5960,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5961,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5962,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5963,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5964,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5965,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5966,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5967,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5968,5f3ba6213fd5b671b22048b5,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5969,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b22051ef,2,2,0.3125,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.018690228,0.9813098
5970,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220521e,2,2,0.3125,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.018690228,0.9813098
5971,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b2205296,2,2,0.3125,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.018690228,0.9813098
5972,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220524f,2,2,0.3125,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.018690228,0.9813098
5973,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220523a,2,2,0.3125,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.018690228,0.9813098
5974,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b2205280,2,2,0.3125,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.018690228,0.9813098
5975,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220523e,2,2,0.3125,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.018690228,0.9813098
5976,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220522b,2,2,0.3125,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.018690228,0.9813098
5977,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b22051ee,2,2,0.4,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5978,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5979,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5980,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5981,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5982,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5983,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5984,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5985,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5986,5f3ba61f3fd5b671b2201601,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5987,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5988,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5989,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5990,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5991,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5992,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5993,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5994,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
