,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5122,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bea,2,2,0.6857142857142857,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5123,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bf5,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5124,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c23,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.1285403050108932,2,0.0,0,0.99738866,0.0026113358
5125,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c33,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5126,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c9a,2,2,0.8108108108108109,0.0,2.0,2.0,2.0,2.0,0.0206489675516223,2,0.0,0,0.9958858,0.004114225
5127,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c9c,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5128,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ccd,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.3961352657004831,2,0.0,0,0.99738866,0.0026113358
5129,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cd4,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5130,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ce5,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5131,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ce8,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5132,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200d09,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5133,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200d18,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5134,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c31,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5135,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c6e,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5136,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c75,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5137,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ca3,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5138,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cc7,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5139,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bcc,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5140,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c0d,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5141,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c13,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5142,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c14,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5143,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c29,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.6226415094339622,2,0.0,0,0.99738866,0.0026113358
5144,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c44,2,2,0.75,0.0,2.0,2.0,2.0,2.0,0.8498498498498499,2,0.0,0,0.99738866,0.0026113358
5145,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c47,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5146,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c68,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5147,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c70,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5148,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cc2,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5149,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cdc,2,2,0.5333333333333333,0.25,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5150,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bb8,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5151,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bfb,2,2,0.4137931034482758,0.0,2.0,2.0,0.2106666666666669,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5152,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c08,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5153,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c0c,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5154,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c39,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5155,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c46,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5156,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c67,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5157,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c81,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5158,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c85,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5159,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bc9,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5160,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bd2,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5161,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200be1,2,2,0.4516129032258064,0.0,2.0,2.0,0.8640000000000001,0.4965986394557822,0.0,2,0.0,0,0.99738866,0.0026113358
5162,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c38,2,2,0.75,0.0,2.0,2.0,0.9218749999999998,0.9625850340136056,0.8679245283018868,2,0.0,0,0.99738866,0.0026113358
5163,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c98,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5164,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200caf,2,2,0.5833333333333334,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5165,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cbb,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5166,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cc6,2,2,0.75,0.0,2.0,2.0,0.896640826873385,1.0,0.8498498498498499,2,0.0,0,0.99738866,0.0026113358
5167,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cd3,2,2,0.3870967741935484,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5168,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200d1d,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5169,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c25,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,1.0,0,0.9482036,0.05179638
5170,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c5e,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5171,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c8f,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.371069182389937,2,0.0,0,0.99738866,0.0026113358
5172,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ce0,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5173,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cf0,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5174,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bd8,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5175,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200be5,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5176,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c01,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5177,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c73,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5178,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c9d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5179,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ca1,2,2,0.6666666666666666,0.0,2.0,2.0,1.0,0.931972789115646,0.8427672955974843,2,0.0,0,0.99738866,0.0026113358
5180,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200caa,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5181,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cd6,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5182,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cea,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5183,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bc0,2,2,0.5833333333333334,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5184,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bd6,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5185,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200be2,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5186,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c37,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5187,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c93,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5188,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cb2,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5189,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ced,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.8427672955974843,2,0.0,0,0.99738866,0.0026113358
5190,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cfe,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5191,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c10,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.6226415094339622,2,0.0,0,0.99738866,0.0026113358
5192,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c22,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.1320754716981133,2,0.0,0,0.99738866,0.0026113358
5193,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c3e,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5194,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c78,2,2,0.6086956521739131,0.0,2.0,2.0,0.6322657176749702,0.5575221238938053,0.0,2,0.0,0,0.99738866,0.0026113358
5195,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c7a,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5196,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c9e,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5197,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ce7,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5198,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ce9,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5199,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cf3,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5200,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200d03,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.371069182389937,2,0.0,0,0.99738866,0.0026113358
5201,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c3c,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5202,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c54,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5203,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c66,2,2,0.4666666666666667,0.25,2.0,2.0,2.0,2.0,0.7735849056603774,2,0.0,0,0.9891265,0.010873478
5204,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c6c,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5205,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ca4,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5206,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c2d,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5207,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c40,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5208,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c7b,2,2,0.4,0.0,2.0,2.0,0.6293333333333332,0.2619047619047616,0.371069182389937,2,0.0,0,0.99738866,0.0026113358
5209,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cad,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5210,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cca,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5211,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bcf,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5212,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c2f,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5213,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c6f,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5214,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ccc,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5215,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ce2,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5216,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bbe,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5217,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bea,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5218,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200bf5,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5219,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c23,2,2,0.48,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5220,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c33,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5221,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c9a,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.1761006289308176,2,0.0,0,0.99738866,0.0026113358
5222,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200c9c,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5223,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ccd,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.2270531400966183,2,0.0,0,0.99738866,0.0026113358
5224,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200cd4,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5225,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ce5,2,2,0.3870967741935484,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5226,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200ce8,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5227,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200d09,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5228,5f3ba61f3fd5b671b2200b97,5f3ba61f3fd5b671b2200d18,2,2,0.75,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5229,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c31,2,2,0.7058823529411765,0.0,2.0,2.0,2.0,2.0,0.7333333333333334,2,0.0,0,0.99738866,0.0026113358
5230,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c6e,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.3925233644859813,2,0.0,0,0.99738866,0.0026113358
5231,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c75,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5232,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200ca3,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.5121951219512195,2,0.0,0,0.99738866,0.0026113358
5233,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200cc7,2,2,0.8235294117647058,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9958858,0.004114225
5234,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200bcc,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.8369565217391304,2,0.0,0,0.99738866,0.0026113358
5235,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c0d,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5236,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c13,2,2,0.25,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5237,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c14,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5238,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c29,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5239,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c44,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5240,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c47,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
5241,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c68,2,2,0.8235294117647058,0.0,2.0,2.0,0.0551425030978932,0.2536560766515382,0.0,2,0.0,0,0.9958858,0.004114225
5242,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c70,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,0.1047619047619047,2,0.0,0,0.99683213,0.0031678607
5243,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200cc2,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.1595441595441595,2,0.0,0,0.99738866,0.0026113358
5244,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200cdc,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,0.7530864197530864,2,0.0,0,0.99738866,0.0026113358
5245,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200bb8,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5246,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200bfb,2,2,0.7058823529411765,0.0,2.0,2.0,0.6220570012391577,0.707513867876954,0.7904761904761904,2,0.0,0,0.99738866,0.0026113358
5247,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c08,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,0.0476190476190476,2,0.0,0,0.99683213,0.0031678607
5248,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c0c,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,0.0972222222222222,2,0.0,0,0.99738866,0.0026113358
5249,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c39,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5250,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c46,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.8369565217391304,2,0.0,0,0.99738866,0.0026113358
5251,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c67,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.4476190476190477,2,0.0,0,0.99738866,0.0026113358
5252,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c81,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5253,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c85,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,0.6735395189003437,2,0.0,0,0.99738866,0.0026113358
5254,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200bc9,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,0.1238095238095238,2,0.0,0,0.99683213,0.0031678607
5255,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200bd2,2,2,0.8235294117647058,0.0,2.0,2.0,0.0551425030978932,0.2536560766515382,0.0,2,0.0,0,0.9958858,0.004114225
5256,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200be1,2,2,0.7222222222222222,0.0,2.0,2.0,0.6580483736447038,0.3149038461538457,0.0,2,0.0,0,0.99738866,0.0026113358
5257,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c38,2,2,0.3448275862068966,0.0,2.0,2.0,0.4687499999999998,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5258,5f3ba61f3fd5b671b2200bad,5f3ba61f3fd5b671b2200c98,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.2571428571428572,2,0.0,0,0.99738866,0.0026113358
