,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
973,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b2204d1b,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9892107,0.010789248
974,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b2204d88,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9892107,0.010789248
975,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204d34,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9892107,0.010789248
976,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204f0e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
977,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204d52,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
978,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204ed3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
979,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204d1b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
980,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204d88,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
981,5f3ba61e3fd5b671b220037a,5f3ba6213fd5b671b2204f7e,2,2,0.4571428571428571,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99546933,0.0045306487
982,5f3ba61e3fd5b671b220037b,5f3ba6213fd5b671b2204dcf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
983,5f3ba61e3fd5b671b22003a2,5f3ba6213fd5b671b2204efb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
984,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204f3e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
985,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204cd8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
986,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204e60,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
987,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204f89,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
988,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204dd2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
989,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204e96,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
990,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204cdb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
991,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204d26,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
992,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204dc5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
993,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204d75,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
994,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204f3e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
995,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204cd8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
996,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204e60,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
997,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204f89,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
998,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204dd2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
999,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204e96,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1000,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204cdb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1001,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204d26,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1002,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204dc5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1003,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204d75,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1004,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204f3e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1005,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204cd8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1006,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204e60,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
1007,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204f89,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1008,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204dd2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1009,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204e96,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1010,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204cdb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1011,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204d26,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1012,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204dc5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1013,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204d75,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1014,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204f3e,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1015,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204cd8,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1016,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204e60,2,2,0.4615384615384615,0.5,2,2,2,2,2,2,0.0,1,0.47715735,0.52284265
1017,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204f89,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1018,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204dd2,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1019,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204e96,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1020,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204cdb,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1021,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204d26,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1022,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204dc5,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1023,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204d75,2,2,0.6875,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
1024,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204f3e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1025,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204cd8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1026,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204e60,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
1027,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204f89,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1028,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204dd2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1029,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204e96,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1030,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204cdb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1031,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204d26,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1032,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204dc5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1033,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204d75,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1034,5f3ba61e3fd5b671b2200288,5f3ba6213fd5b671b2204e9d,2,2,0.8888888888888888,1.0,2,2,2,2,2,2,1.0,1,0.001963675,0.9980363
1035,5f3ba61e3fd5b671b2200288,5f3ba6213fd5b671b2204eae,2,2,0.5555555555555556,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99718404,0.002815938
1036,5f3ba61e3fd5b671b22002b8,5f3ba6213fd5b671b2204f37,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1037,5f3ba61e3fd5b671b22002b8,5f3ba6213fd5b671b2204da9,2,2,0.4571428571428571,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99546933,0.0045306487
1038,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2204ef3,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
1039,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2204d95,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1040,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2204d8f,2,2,0.7894736842105263,0.0,2,2,2,2,2,2,0.0,0,0.99950457,0.00049544574
1041,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2204f50,2,2,0.3225806451612903,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
1042,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2204eba,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1043,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2204ef3,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
1044,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2204d95,2,2,0.2777777777777778,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
1045,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2204d8f,2,2,0.2631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
1046,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2204f50,2,2,0.5161290322580645,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
1047,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2204eba,2,2,0.2777777777777778,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
1048,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204ef3,2,2,1.0,0.0,2,2,2,2,2,2,1.0,0,0.9742399,0.025760097
1049,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204d95,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
1050,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204d8f,2,2,0.3125,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
1051,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204f50,2,2,0.8,0.0,2,2,2,2,2,2,1.0,0,0.9995141,0.00048587896
1052,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204eba,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
1053,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2204d12,2,2,0.3870967741935484,0.2,2,2,2,2,2,2,0.0,0,0.9564928,0.0435072
1054,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2204efe,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1055,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2204f64,2,2,0.4,0.25,2,2,2,2,2,2,0.0,0,0.9864236,0.013576389
1056,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2204d82,2,2,0.4,0.25,2,2,2,2,2,2,0.0,0,0.9864236,0.013576389
1057,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2204f40,2,2,0.3870967741935484,0.2,2,2,2,2,2,2,0.0,0,0.9564928,0.0435072
1058,5f3ba61e3fd5b671b22002e2,5f3ba6213fd5b671b2204cc5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1059,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204eeb,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1060,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204f6d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1061,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204e2c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1062,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204e84,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1063,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204e48,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1064,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204df9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1065,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204cc2,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1066,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204f5f,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1067,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204cde,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1068,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204f43,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1069,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204eeb,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1070,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204f6d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1071,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204e2c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1072,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204e84,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1073,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204e48,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1074,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204df9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1075,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204cc2,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1076,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204f5f,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1077,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204cde,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1078,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204f43,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1079,5f3ba61e3fd5b671b2200320,5f3ba6213fd5b671b2204ec6,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1080,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b2204cec,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1081,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b2204cec,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1082,5f3ba61e3fd5b671b220036c,5f3ba6213fd5b671b2204e7e,2,2,0.8780487804878049,0.25,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
1083,5f3ba61e3fd5b671b220038f,5f3ba6213fd5b671b2204e7e,2,2,0.8780487804878049,0.25,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
1084,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2204dc3,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,1.0,0,0.99904966,0.00095036183
1085,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2204cad,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.13111234,0.86888766
1086,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2204e94,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.13111234,0.86888766
1087,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2204cc7,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.13111234,0.86888766
1088,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2204ce3,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
1089,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2204e6b,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
1090,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2204f67,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.13111234,0.86888766
1091,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2204dc3,2,2,0.7555555555555555,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
1092,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2204cad,2,2,0.8636363636363636,0.6,2,2,2,2,2,2,0.0,1,0.045154154,0.95484585
1093,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2204e94,2,2,0.8636363636363636,0.6,2,2,2,2,2,2,0.0,1,0.045154154,0.95484585
1094,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2204cc7,2,2,0.8636363636363636,0.6,2,2,2,2,2,2,0.0,1,0.045154154,0.95484585
1095,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2204ce3,2,2,0.8,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.9201044,0.07989562
1096,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2204e6b,2,2,0.8,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.9201044,0.07989562
1097,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2204f67,2,2,0.8636363636363636,0.6,2,2,2,2,2,2,0.0,1,0.045154154,0.95484585
1098,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204dc3,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.13111234,0.86888766
1099,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204cad,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1100,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204e94,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1101,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204cc7,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1102,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204ce3,2,2,0.8837209302325582,0.4,2,2,2,2,2,2,0.0,1,0.015076399,0.9849236
1103,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204e6b,2,2,0.8837209302325582,0.4,2,2,2,2,2,2,0.0,1,0.015076399,0.9849236
1104,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204f67,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1105,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b2204e25,2,2,0.4375,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
1106,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b2204e09,2,2,0.7096774193548387,1.0,2,2,2,2,2,2,1.0,1,0.015198529,0.9848015
1107,5f3ba61e3fd5b671b22002ba,5f3ba6213fd5b671b2204e25,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1108,5f3ba61e3fd5b671b22002ba,5f3ba6213fd5b671b2204e09,2,2,0.5185185185185185,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
1109,5f3ba61e3fd5b671b22002ee,5f3ba6213fd5b671b2204e25,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1110,5f3ba61e3fd5b671b22002ee,5f3ba6213fd5b671b2204e09,2,2,0.5185185185185185,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
1111,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b2204db2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1112,5f3ba61e3fd5b671b22002aa,5f3ba6213fd5b671b2204d38,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1113,5f3ba61e3fd5b671b2200358,5f3ba6213fd5b671b2204d38,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1114,5f3ba61e3fd5b671b22002b3,5f3ba6213fd5b671b2204f02,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1115,5f3ba61e3fd5b671b220028c,5f3ba6213fd5b671b2204f02,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1116,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2204d78,2,2,0.8260869565217391,0.1111111111111111,2,2,2,2,2,2,1.0,0,0.9988883,0.0011116946
1117,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2204d78,2,2,0.8260869565217391,0.1111111111111111,2,2,2,2,2,2,0.0,0,0.9988883,0.0011116946
1118,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204d63,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1119,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204ea3,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
1120,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204dc4,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1121,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204d4c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1122,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204d94,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1123,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204f00,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1124,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204e15,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1125,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b2204f0b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1126,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204e1a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1127,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204eb5,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1128,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204ec9,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1129,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204d9a,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1130,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204eef,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1131,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204d0d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1132,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204f55,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1133,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204d7c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1134,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204e1a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
