,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
910,5f3ba6213fd5b671b2205422,5f3ba6223fd5b671b22055ab,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
911,5f3ba6213fd5b671b22052ab,5f3ba6213fd5b671b22054ec,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
912,5f3ba6213fd5b671b22052ab,5f3ba6213fd5b671b2205533,2,2,0.8695652173913043,0.1666666666666666,2,0.0,0.4938072159396879,0.0163281561131022,0.0,2,0.0,0,0.9873123,0.012687692
913,5f3ba6213fd5b671b22052f2,5f3ba6223fd5b671b22055cc,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
914,5f3ba6213fd5b671b22052f3,5f3ba6213fd5b671b22054ce,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
915,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b22054a9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
916,5f3ba6213fd5b671b2205317,5f3ba6223fd5b671b22055b8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99522704,0.00477295
917,5f3ba6213fd5b671b2205317,5f3ba6223fd5b671b22055a7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
918,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b22054a9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
919,5f3ba6213fd5b671b220539f,5f3ba6223fd5b671b22055b8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99522704,0.00477295
920,5f3ba6213fd5b671b220539f,5f3ba6223fd5b671b22055a7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
921,5f3ba6213fd5b671b220531d,5f3ba6213fd5b671b2205500,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
922,5f3ba6213fd5b671b220536e,5f3ba6213fd5b671b22054e9,2,2,0.6486486486486487,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.006562054,0.99343795
923,5f3ba6213fd5b671b220538a,5f3ba6223fd5b671b2205583,2,2,1.0,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
924,5f3ba6213fd5b671b22053c0,5f3ba6223fd5b671b22055e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
925,5f3ba6213fd5b671b22053d7,5f3ba6213fd5b671b220550b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
926,5f3ba6213fd5b671b22053cc,5f3ba6213fd5b671b220550b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
927,5f3ba6213fd5b671b2205404,5f3ba6223fd5b671b2205589,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
928,5f3ba6213fd5b671b2205404,5f3ba6213fd5b671b22054ab,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
929,5f3ba6213fd5b671b2205331,5f3ba6223fd5b671b2205589,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
930,5f3ba6213fd5b671b2205331,5f3ba6213fd5b671b22054ab,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
931,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b22054cf,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
932,5f3ba6213fd5b671b22052c7,5f3ba6213fd5b671b22054cf,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
933,5f3ba6213fd5b671b22053b0,5f3ba6213fd5b671b22054cf,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
934,5f3ba6213fd5b671b22053c8,5f3ba6213fd5b671b22054cf,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
935,5f3ba6213fd5b671b2205397,5f3ba6213fd5b671b22054cf,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
936,5f3ba6213fd5b671b2205306,5f3ba6213fd5b671b22054cf,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
937,5f3ba6213fd5b671b22052c5,5f3ba6213fd5b671b22054cf,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
938,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b22054ff,2,2,0.6111111111111112,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.96949184,0.030508148
939,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2205518,2,2,0.7777777777777778,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
940,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b22054ff,2,2,0.6111111111111112,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.96949184,0.030508148
941,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b2205518,2,2,0.7777777777777778,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
942,5f3ba6213fd5b671b22052ad,5f3ba6213fd5b671b22054d1,2,2,1.0,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
943,5f3ba6213fd5b671b22052d5,5f3ba6213fd5b671b22054cd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
944,5f3ba6213fd5b671b2205315,5f3ba6223fd5b671b2205568,2,2,0.6818181818181818,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.93638414,0.06361587
945,5f3ba6213fd5b671b2205326,5f3ba6223fd5b671b2205568,2,2,0.8292682926829268,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
946,5f3ba6213fd5b671b220532f,5f3ba6213fd5b671b220553d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
947,5f3ba6213fd5b671b2205350,5f3ba6223fd5b671b22055fb,2,2,0.6666666666666666,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0009550452,0.99904495
948,5f3ba6213fd5b671b2205357,5f3ba6223fd5b671b2205590,2,2,1.0,1.0,2,1.0,0.992248062015504,0.9691358024691352,1.0,2,1.0,1,0.0017502904,0.9982497
949,5f3ba6213fd5b671b2205357,5f3ba6223fd5b671b22055b2,2,2,0.4571428571428571,0.1428571428571428,2,0.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
950,5f3ba6213fd5b671b2205341,5f3ba6223fd5b671b2205590,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
951,5f3ba6213fd5b671b2205341,5f3ba6223fd5b671b22055b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
952,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b22054f9,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9905091,0.009490885
953,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b220555e,2,2,0.4705882352941176,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
954,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b22054f9,2,2,0.8837209302325582,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
955,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b220555e,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99522704,0.00477295
956,5f3ba6213fd5b671b2205374,5f3ba6223fd5b671b22055a2,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
957,5f3ba6213fd5b671b22053ee,5f3ba6223fd5b671b22055a2,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
958,5f3ba6213fd5b671b2205494,5f3ba6223fd5b671b22055a2,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
959,5f3ba6213fd5b671b2205385,5f3ba6223fd5b671b220557c,2,2,0.5789473684210527,0.0909090909090909,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99450445,0.0054955697
960,5f3ba6213fd5b671b220539b,5f3ba6213fd5b671b22054c0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
961,5f3ba6213fd5b671b22053df,5f3ba6213fd5b671b22054dd,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
962,5f3ba6213fd5b671b220546f,5f3ba6213fd5b671b2205530,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
963,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99522704,0.00477295
964,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
965,5f3ba6213fd5b671b2205481,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99522704,0.00477295
966,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
967,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99522704,0.00477295
968,5f3ba6213fd5b671b22052ae,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
969,5f3ba6213fd5b671b2205345,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
970,5f3ba6213fd5b671b2205345,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99522704,0.00477295
971,5f3ba6213fd5b671b2205345,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
972,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2205513,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
973,5f3ba6213fd5b671b220549c,5f3ba6223fd5b671b2205571,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
974,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b2205513,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
975,5f3ba6213fd5b671b22052e0,5f3ba6223fd5b671b2205571,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
976,5f3ba6213fd5b671b22052a9,5f3ba6213fd5b671b22054fa,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
977,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2205535,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
978,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b22054db,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0009550452,0.99904495
979,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b2205535,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
980,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b22054db,2,2,0.3703703703703703,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
981,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2205535,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
982,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b22054db,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0009550452,0.99904495
983,5f3ba6213fd5b671b220536b,5f3ba6223fd5b671b22055bc,2,2,1.0,1.0,2,1.0,0.9826388888888892,0.9943502824858752,1.0,2,1.0,1,0.0017502904,0.9982497
984,5f3ba6213fd5b671b220537a,5f3ba6213fd5b671b220552d,2,2,1.0,0.5714285714285714,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
985,5f3ba6213fd5b671b220537a,5f3ba6213fd5b671b22054ca,2,2,0.782608695652174,0.125,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
986,5f3ba6213fd5b671b220538f,5f3ba6213fd5b671b22054a1,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
987,5f3ba6213fd5b671b220538f,5f3ba6223fd5b671b2205582,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
988,5f3ba6213fd5b671b220538f,5f3ba6223fd5b671b22055e3,2,2,0.5555555555555556,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
989,5f3ba6213fd5b671b2205487,5f3ba6213fd5b671b22054a1,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
990,5f3ba6213fd5b671b2205487,5f3ba6223fd5b671b2205582,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
991,5f3ba6213fd5b671b2205487,5f3ba6223fd5b671b22055e3,2,2,0.5555555555555556,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
992,5f3ba6213fd5b671b22053f0,5f3ba6223fd5b671b2205572,2,2,0.5517241379310345,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
993,5f3ba6213fd5b671b2205408,5f3ba6223fd5b671b2205572,2,2,0.3809523809523809,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
994,5f3ba6213fd5b671b22053f5,5f3ba6223fd5b671b2205594,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
995,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
996,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
997,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
998,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
999,5f3ba6213fd5b671b2205445,5f3ba6223fd5b671b220559b,2,2,0.8444444444444444,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1000,5f3ba6213fd5b671b2205452,5f3ba6213fd5b671b2205560,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1001,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b22054a7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1002,5f3ba6213fd5b671b2205319,5f3ba6223fd5b671b22055c8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1003,5f3ba6213fd5b671b2205329,5f3ba6213fd5b671b22054c1,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
1004,5f3ba6213fd5b671b220534d,5f3ba6213fd5b671b22054f6,2,2,0.8260869565217391,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
1005,5f3ba6213fd5b671b220534d,5f3ba6223fd5b671b220559e,2,2,0.8260869565217391,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
1006,5f3ba6213fd5b671b2205483,5f3ba6213fd5b671b22054f6,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
1007,5f3ba6213fd5b671b2205483,5f3ba6223fd5b671b220559e,2,2,0.8695652173913043,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
1008,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2205523,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1009,5f3ba6213fd5b671b220537e,5f3ba6223fd5b671b22055ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1010,5f3ba6213fd5b671b220537e,5f3ba6223fd5b671b22055c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1011,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2205543,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1012,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b22054ae,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1013,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2205546,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1014,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2205523,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1015,5f3ba6213fd5b671b220530e,5f3ba6223fd5b671b22055ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1016,5f3ba6213fd5b671b220530e,5f3ba6223fd5b671b22055c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1017,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2205543,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1018,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b22054ae,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1019,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2205546,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1020,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2205523,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1021,5f3ba6213fd5b671b22053f7,5f3ba6223fd5b671b22055ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1022,5f3ba6213fd5b671b22053f7,5f3ba6223fd5b671b22055c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1023,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2205543,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1024,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b22054ae,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1025,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2205546,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1026,5f3ba6213fd5b671b22053f3,5f3ba6223fd5b671b22055ea,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1027,5f3ba6213fd5b671b2205409,5f3ba6213fd5b671b2205551,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
1028,5f3ba6213fd5b671b2205433,5f3ba6213fd5b671b220555c,2,2,0.6818181818181818,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.93638414,0.06361587
1029,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b220555c,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0009550452,0.99904495
1030,5f3ba6213fd5b671b220544b,5f3ba6213fd5b671b22054c7,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.93638414,0.06361587
1031,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b22054c2,2,2,0.3428571428571428,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
1032,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2205519,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
1033,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b220552b,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
1034,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b22054c2,2,2,0.3428571428571428,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
1035,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2205519,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
1036,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b220552b,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
1037,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b22054c2,2,2,0.2222222222222222,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
1038,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2205519,2,2,0.3783783783783784,0.125,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
1039,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b220552b,2,2,0.2105263157894736,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
1040,5f3ba6213fd5b671b22052aa,5f3ba6213fd5b671b22054bc,2,2,0.5517241379310345,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
1041,5f3ba6213fd5b671b22053a0,5f3ba6213fd5b671b22054d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1042,5f3ba6213fd5b671b22053a8,5f3ba6213fd5b671b2205537,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1043,5f3ba6213fd5b671b22053b6,5f3ba6213fd5b671b22054b4,2,2,0.8108108108108109,0.25,2,1.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
1044,5f3ba6213fd5b671b22053f4,5f3ba6213fd5b671b2205541,2,2,1.0,1.0,2,1.0,0.9908256880733948,0.9839486356340292,1.0,2,1.0,1,0.0017502904,0.9982497
1045,5f3ba6213fd5b671b2205421,5f3ba6213fd5b671b2205545,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1046,5f3ba6213fd5b671b2205447,5f3ba6213fd5b671b22054ea,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1047,5f3ba6213fd5b671b2205359,5f3ba6213fd5b671b22054dc,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1048,5f3ba6213fd5b671b2205381,5f3ba6223fd5b671b22055d5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1049,5f3ba6213fd5b671b2205418,5f3ba6213fd5b671b22054f3,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
1050,5f3ba6213fd5b671b22052f5,5f3ba6223fd5b671b22055bd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1051,5f3ba6213fd5b671b22052fe,5f3ba6223fd5b671b22055c9,2,2,1.0,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
1052,5f3ba6213fd5b671b2205320,5f3ba6223fd5b671b22055db,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1053,5f3ba6213fd5b671b22053b1,5f3ba6223fd5b671b2205598,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1054,5f3ba6213fd5b671b22053c1,5f3ba6213fd5b671b2205540,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1055,5f3ba6213fd5b671b2205336,5f3ba6213fd5b671b220555a,2,2,1.0,1.0,2,1.0,0.990592662276576,1.0,1.0,2,1.0,1,0.0017502904,0.9982497
1056,5f3ba6213fd5b671b22053ae,5f3ba6223fd5b671b220558f,2,2,0.7555555555555555,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
1057,5f3ba6213fd5b671b22053ae,5f3ba6223fd5b671b22055e0,2,2,0.8636363636363636,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
1058,5f3ba6213fd5b671b22053ae,5f3ba6223fd5b671b220558a,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
1059,5f3ba6213fd5b671b2205428,5f3ba6223fd5b671b2205569,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1060,5f3ba6213fd5b671b2205442,5f3ba6223fd5b671b22055e5,2,2,0.782608695652174,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
1061,5f3ba6213fd5b671b220546a,5f3ba6223fd5b671b220558c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
