,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6494,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012e5,2,2,0.5833333333333334,0.0,2.0,2.0,0.086021505376344,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6495,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201358,2,2,0.5,0.0,2.0,2.0,0.3010752688172045,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6496,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201381,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6497,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013af,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6498,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013b2,2,2,0.4545454545454545,0.0,2.0,2.0,0.5161290322580643,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6499,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013f5,2,2,0.8695652173913043,0.25,2.0,2.0,0.4784580498866215,0.5321637426900586,0.0,2,0.0,0,0.9482036,0.05179638
6500,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220140e,2,2,0.4,0.0,2.0,2.0,0.5698924731182797,0.0136054421768707,0.0,2,0.0,0,0.99738866,0.0026113358
6501,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201425,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6502,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220142e,2,2,0.4516129032258064,0.0,2.0,2.0,0.6236559139784945,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6503,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220143f,2,2,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6504,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201450,2,2,0.4137931034482758,0.0,2.0,2.0,0.2204301075268816,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6505,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201499,2,2,0.75,0.0,2.0,2.0,0.9733333333333334,0.931972789115646,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
6506,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201343,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6507,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201362,2,2,0.6666666666666666,0.2,2.0,2.0,0.4784580498866215,0.5321637426900586,0.0,2,0.0,0,0.9891265,0.010873478
6508,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201398,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6509,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220139b,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6510,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013c5,2,2,0.3870967741935484,0.0,2.0,2.0,0.6236559139784945,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6511,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013fa,2,2,0.4,0.0,2.0,2.0,0.4354838709677421,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6512,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201411,2,2,0.4545454545454545,0.0,2.0,2.0,0.2473118279569891,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6513,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201441,2,2,0.6666666666666666,0.0,2.0,2.0,0.8708010335917313,1.0,0.4294294294294294,2,0.0,0,0.99738866,0.0026113358
6514,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012a9,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6515,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012ec,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6516,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201342,2,2,0.5833333333333334,0.0,2.0,2.0,0.5967741935483871,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6517,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220135f,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6518,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201379,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6519,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013ab,2,2,0.4666666666666667,0.0,2.0,2.0,0.811827956989247,0.5238095238095237,0.7705802968960864,2,0.0,0,0.99738866,0.0026113358
6520,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013c7,2,2,0.5833333333333334,0.0,2.0,2.0,0.4892473118279569,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6521,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201409,2,2,0.4516129032258064,0.0,2.0,2.0,0.6236559139784945,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6522,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220140b,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6523,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201492,2,2,0.6363636363636364,0.0,2.0,2.0,0.7979797979797982,0.8381877022653722,0.0,2,0.0,0,0.99738866,0.0026113358
6524,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014c5,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.7705802968960864,2,0.0,0,0.99738866,0.0026113358
6525,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014dd,2,2,0.4,0.0,2.0,2.0,0.650537634408602,0.7619047619047615,0.6850393700787402,2,0.0,0,0.99738866,0.0026113358
6526,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201297,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6527,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201299,2,2,0.3448275862068966,0.0,2.0,2.0,0.1397849462365588,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6528,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012a7,2,2,0.6956521739130435,0.0,2.0,2.0,0.4784580498866215,0.3224932249322493,0.0,2,0.0,0,0.99738866,0.0026113358
6529,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012ae,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6530,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012c2,2,2,0.6666666666666666,0.0,2.0,2.0,0.8708010335917313,1.0,0.4294294294294294,2,0.0,0,0.99738866,0.0026113358
6531,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012c7,2,2,0.3846153846153846,0.0,2.0,2.0,0.5430107526881718,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6532,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012d6,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.9290780141843972,2,0.0,0,0.99738866,0.0026113358
6533,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012e3,2,2,0.4516129032258064,0.0,2.0,2.0,0.2741935483870964,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6534,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012f7,2,2,0.5161290322580645,0.2,2.0,2.0,0.2473118279569891,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6535,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220134d,2,2,0.3448275862068966,0.0,2.0,2.0,0.2473118279569891,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6536,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201368,2,2,0.75,0.2,2.0,2.0,2.0,2.0,0.8611111111111112,2,0.0,0,0.9891265,0.010873478
6537,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220138d,2,2,0.4545454545454545,0.0,2.0,2.0,0.7043010752688172,0.2517006802721085,0.4420289855072463,2,0.0,0,0.99738866,0.0026113358
6538,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201407,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6539,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201408,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.5072463768115942,2,0.0,0,0.99738866,0.0026113358
6540,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220140d,2,2,0.4545454545454545,0.0,2.0,2.0,0.7043010752688172,0.2517006802721085,0.4420289855072463,2,0.0,0,0.99738866,0.0026113358
6541,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201434,2,2,0.5833333333333334,0.0,2.0,2.0,0.1935483870967742,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6542,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201476,2,2,0.5806451612903226,0.5,2.0,2.0,0.2204301075268816,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6543,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201281,2,2,0.5217391304347826,0.0,2.0,2.0,0.8655913978494624,0.489795918367347,0.4294294294294294,2,0.0,0,0.99738866,0.0026113358
6544,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201295,2,2,0.4516129032258064,0.0,2.0,2.0,0.8655913978494624,0.3197278911564623,0.5579710144927537,2,0.0,0,0.99738866,0.0026113358
6545,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012a1,2,2,0.4516129032258064,0.0,2.0,2.0,0.1666666666666667,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6546,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012bb,2,2,0.4545454545454545,0.0,2.0,2.0,0.7043010752688172,0.2517006802721085,0.4420289855072463,2,0.0,0,0.99738866,0.0026113358
6547,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012f1,2,2,0.4,0.0,2.0,2.0,0.5698924731182797,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6548,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220131a,2,2,0.6666666666666666,0.0,2.0,2.0,0.8708010335917313,1.0,0.4294294294294294,2,0.0,0,0.99738866,0.0026113358
6549,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201350,2,2,0.6666666666666666,0.0,2.0,2.0,0.9212598425196852,0.9659863945578226,0.4047619047619047,2,0.0,0,0.99738866,0.0026113358
6550,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220138b,2,2,0.6363636363636364,0.0,2.0,2.0,0.2500000000000001,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6551,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220139e,2,2,0.4666666666666667,0.25,2.0,2.0,0.4354838709677421,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6552,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013b3,2,2,0.4516129032258064,0.0,2.0,2.0,0.1935483870967742,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6553,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013bc,2,2,0.4545454545454545,0.0,2.0,2.0,0.3817204301075266,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6554,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014b3,2,2,0.5833333333333334,0.0,2.0,2.0,0.1935483870967742,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6555,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012cc,2,2,0.6666666666666666,0.0,2.0,2.0,0.7979797979797982,0.777777777777778,0.0,2,0.0,0,0.99738866,0.0026113358
6556,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220130d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6557,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220131d,2,2,0.4516129032258064,0.0,2.0,2.0,0.4354838709677421,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6558,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220138a,2,2,0.4666666666666667,0.0,2.0,2.0,0.7311827956989247,0.489795918367347,0.8544698544698545,2,0.0,0,0.99738866,0.0026113358
6559,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013c8,2,2,0.4516129032258064,0.0,2.0,2.0,0.2204301075268816,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6560,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013cf,2,2,0.4666666666666667,0.0,2.0,2.0,0.0053763440860212,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6561,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201489,2,2,0.3448275862068966,0.0,2.0,2.0,0.4892473118279569,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6562,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012ff,2,2,1.0,1.0,2.0,2.0,2.0,2.0,0.782608695652174,2,1.0,0,0.9482036,0.05179638
6563,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201345,2,2,0.3448275862068966,0.0,2.0,2.0,0.3010752688172045,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6564,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220136f,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6565,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013b5,2,2,0.6666666666666666,0.0,2.0,2.0,0.9212598425196852,0.9659863945578226,0.4047619047619047,2,0.0,0,0.99738866,0.0026113358
6566,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013ca,2,2,0.4666666666666667,0.0,2.0,2.0,0.3279569892473118,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6567,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220140c,2,2,0.6666666666666666,0.0,2.0,2.0,0.7979797979797982,0.777777777777778,0.0,2,0.0,0,0.99738866,0.0026113358
6568,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201413,2,2,0.3870967741935484,0.0,2.0,2.0,0.6236559139784945,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6569,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201416,2,2,0.5217391304347826,0.0,2.0,2.0,0.650537634408602,0.489795918367347,0.782608695652174,2,0.0,0,0.99738866,0.0026113358
6570,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220141f,2,2,0.75,0.0,2.0,2.0,0.9733333333333334,0.931972789115646,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
6571,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201485,2,2,0.4516129032258064,0.0,2.0,2.0,0.2741935483870964,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6572,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201490,2,2,0.4516129032258064,0.0,2.0,2.0,0.6236559139784945,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6573,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201495,2,2,0.75,0.2,2.0,2.0,2.0,2.0,0.8611111111111112,2,0.0,0,0.9891265,0.010873478
6574,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201291,2,2,0.6666666666666666,0.0,2.0,2.0,0.7979797979797982,0.777777777777778,0.0,2,0.0,0,0.99738866,0.0026113358
6575,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220129b,2,2,0.75,0.0,2.0,2.0,1.0,0.931972789115646,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
6576,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012be,2,2,0.6086956521739131,0.0,2.0,2.0,0.5981087470449173,0.5575221238938053,0.0,2,0.0,0,0.99738866,0.0026113358
6577,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012bf,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6578,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012fe,2,2,0.4137931034482758,0.0,2.0,2.0,0.3279569892473118,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6579,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201307,2,2,0.4,0.0,2.0,2.0,0.5967741935483871,0.3197278911564623,0.6086956521739131,2,0.0,0,0.99738866,0.0026113358
6580,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220142c,2,2,0.4,0.0,2.0,2.0,0.650537634408602,0.2517006802721085,0.782608695652174,2,0.0,0,0.99738866,0.0026113358
6581,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201442,2,2,0.6363636363636364,0.0,2.0,2.0,0.2500000000000001,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6582,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201473,2,2,0.5833333333333334,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6583,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201488,2,2,0.4545454545454545,0.0,2.0,2.0,0.5161290322580643,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6584,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220149d,2,2,0.4166666666666667,0.0,2.0,2.0,0.650537634408602,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6585,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014bd,2,2,0.75,0.0,2.0,2.0,1.0,0.931972789115646,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
6586,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014ce,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6587,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014dc,2,2,0.4545454545454545,0.0,2.0,2.0,0.2741935483870964,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6588,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201279,2,2,0.5161290322580645,0.2,2.0,2.0,0.1935483870967742,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6589,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220127d,2,2,0.4666666666666667,0.0,2.0,2.0,0.9733333333333334,0.7196261682242995,0.3805309734513273,2,0.0,0,0.99738866,0.0026113358
6590,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012fb,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6591,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012fc,2,2,0.4516129032258064,0.0,2.0,2.0,0.2741935483870964,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6592,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201324,2,2,0.6956521739130435,0.0,2.0,2.0,0.4977168949771691,0.3224932249322493,0.0,2,0.0,0,0.99738866,0.0026113358
6593,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220133a,2,2,0.4545454545454545,0.0,2.0,2.0,0.5698924731182797,0.4557823129251697,0.0,2,0.0,0,0.99738866,0.0026113358
6594,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220139c,2,2,0.303030303030303,0.0,2.0,2.0,0.3817204301075266,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6595,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013aa,2,2,0.8333333333333334,0.2,2.0,2.0,0.9470899470899472,0.9659863945578226,0.527363184079602,2,0.0,0,0.9778726,0.022127416
6596,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013c0,2,2,0.5161290322580645,0.2,2.0,2.0,0.1935483870967742,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6597,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013d7,2,2,0.4666666666666667,0.25,2.0,2.0,0.650537634408602,0.489795918367347,0.782608695652174,2,0.0,0,0.9891265,0.010873478
6598,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220140a,2,2,0.5217391304347826,0.0,2.0,2.0,0.4354838709677421,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6599,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201470,2,2,0.5217391304347826,0.0,2.0,2.0,2.0,2.0,0.8188405797101449,2,0.0,0,0.99738866,0.0026113358
6600,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014e5,2,2,0.4516129032258064,0.0,2.0,2.0,0.2741935483870964,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6601,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220127c,2,2,0.4516129032258064,0.0,2.0,2.0,0.7311827956989247,0.2517006802721085,0.0,2,0.0,0,0.99738866,0.0026113358
6602,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201282,2,2,1.0,1.0,2.0,2.0,2.0,2.0,0.782608695652174,2,1.0,0,0.9482036,0.05179638
6603,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012b5,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6604,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201303,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6605,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b220132c,2,2,0.4,0.0,2.0,2.0,0.9733333333333334,0.8692810457516345,0.4545454545454546,2,0.0,0,0.99738866,0.0026113358
6606,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201334,2,2,0.75,0.0,2.0,2.0,0.9733333333333334,0.931972789115646,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
6607,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013da,2,2,0.6956521739130435,0.0,2.0,2.0,0.5981087470449173,0.5575221238938053,0.0,2,0.0,0,0.99738866,0.0026113358
6608,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014b5,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6609,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014e8,2,2,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6610,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22012e0,2,2,0.4666666666666667,0.0,2.0,2.0,0.6,0.2156862745098039,0.0,2,0.0,0,0.99738866,0.0026113358
6611,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2201373,2,2,0.3571428571428571,0.0,2.0,2.0,0.3866666666666665,0.0588235294117645,0.0,2,0.0,0,0.99738866,0.0026113358
6612,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22013cd,2,2,0.4666666666666667,0.0,2.0,2.0,0.7303921568627452,0.3146417445482867,0.1285403050108932,2,0.0,0,0.99738866,0.0026113358
6613,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2201404,2,2,0.4285714285714285,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6614,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2201417,2,2,0.6857142857142857,0.0,2.0,2.0,0.1999999999999999,0.0196078431372548,0.0,2,0.0,0,0.99738866,0.0026113358
6615,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2201445,2,2,0.8108108108108109,0.0,2.0,2.0,0.7599999999999999,0.6862745098039216,0.0,2,0.0,0,0.9958858,0.004114225
6616,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22014b4,2,2,0.7567567567567568,0.0,2.0,2.0,0.1733333333333334,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6617,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22014ba,2,2,0.6857142857142857,0.0,2.0,2.0,0.5466666666666669,0.2549019607843136,0.0,2,0.0,0,0.99738866,0.0026113358
6618,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22014bc,2,2,0.6857142857142857,0.0,2.0,2.0,0.2266666666666665,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6619,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22014da,2,2,0.4285714285714285,0.0,2.0,2.0,0.8232323232323234,0.4174757281553396,0.3456614509246088,2,0.0,0,0.99738866,0.0026113358
6620,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22012c1,2,2,0.4666666666666667,0.0,2.0,2.0,0.44,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6621,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22012dd,2,2,0.7272727272727273,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6622,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2201305,2,2,0.4827586206896552,0.0,2.0,2.0,0.4133333333333335,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6623,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2201388,2,2,0.4666666666666667,0.0,2.0,2.0,0.9733333333333334,0.6470588235294117,0.2035398230088495,2,0.0,0,0.99738866,0.0026113358
6624,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b22013ea,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6625,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2201458,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,0.1447368421052631,2,0.0,0,0.99738866,0.0026113358
