,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3257,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203f53,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3258,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201cc8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3259,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201f4c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3260,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b220213f,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3261,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22025df,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3262,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b220324c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3263,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22033f2,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3264,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203959,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3265,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204372,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3266,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204505,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3267,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201cc5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3268,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202875,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3269,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2203150,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3270,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22031e9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3271,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201e96,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3272,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b220214c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3273,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202824,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3274,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202be1,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3275,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202f9e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3276,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204554,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3277,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204b05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3278,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204b52,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3279,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201c82,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3280,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201d44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3281,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201dd9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3282,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203982,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3283,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203c3c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3284,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204600,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3285,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22048e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3286,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22022f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3287,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203d60,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3288,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b220416b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3289,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201970,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3290,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201bed,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3291,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201e12,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3292,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b220297b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3293,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202dee,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3294,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202f39,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3295,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2203586,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3296,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22025ac,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3297,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22028f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3298,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202c36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3299,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202e7c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3300,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b220323e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3301,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b22015b5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3302,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2203128,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3303,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22035a8,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
3304,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3305,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201ef7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3306,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b220153b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3307,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b220196e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3308,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201ed7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3309,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2202061,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3310,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202996,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3311,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b220326e,,,0.5333333333333333,0.4285714285714285,,,,,,,1.0,0,0.9999746,2.5383697e-05
3312,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22033f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3313,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203a7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3314,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203de0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3315,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203fa6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3316,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b220409e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3317,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2203164,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3318,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203f5c,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
3319,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201c71,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3320,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22022d7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3321,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202620,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3322,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22038ae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3323,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203f27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3324,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203f53,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3325,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201cc8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3326,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201f4c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3327,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b220213f,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3328,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22025df,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3329,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b220324c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3330,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22033f2,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3331,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203959,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3332,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204372,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3333,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204505,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3334,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201cc5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3335,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202875,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3336,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2203150,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3337,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22031e9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3338,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201e96,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3339,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b220214c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3340,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202824,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3341,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202be1,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3342,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202f9e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3343,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204554,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3344,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204b05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3345,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204b52,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3346,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201c82,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3347,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201d44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3348,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201dd9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3349,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203982,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3350,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203c3c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3351,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204600,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3352,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22048e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3353,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22022f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3354,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2203d60,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3355,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b220416b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3356,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201970,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3357,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201bed,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3358,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201e12,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3359,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b220297b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3360,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202dee,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3361,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202f39,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3362,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2203586,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3363,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22025ac,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3364,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b22028f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3365,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202c36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3366,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b2202e7c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3367,5f3ba61e3fd5b671b22001b5,5f3ba6203fd5b671b220323e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3368,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b22015b5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3369,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2203128,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3370,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22035a8,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
3371,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3372,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201ef7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3373,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b220153b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3374,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b220196e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3375,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201ed7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3376,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2202061,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3377,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202996,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3378,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b220326e,,,0.5333333333333333,0.4285714285714285,,,,,,,1.0,0,0.9999746,2.5383697e-05
3379,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22033f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3380,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203a7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3381,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203de0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3382,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203fa6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3383,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b220409e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3384,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2203164,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3385,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203f5c,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
3386,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201c71,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3387,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22022d7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3388,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202620,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3389,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22038ae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3390,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203f27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3391,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203f53,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3392,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201cc8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3393,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201f4c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3394,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b220213f,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3395,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22025df,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3396,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b220324c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3397,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22033f2,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3398,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203959,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3399,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204372,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3400,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204505,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3401,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201cc5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3402,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202875,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3403,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2203150,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3404,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22031e9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3405,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201e96,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3406,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b220214c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3407,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202824,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3408,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202be1,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3409,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202f9e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3410,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204554,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3411,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204b05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3412,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204b52,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3413,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201c82,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3414,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201d44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3415,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201dd9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3416,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203982,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3417,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203c3c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3418,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204600,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3419,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22048e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3420,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22022f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3421,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2203d60,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3422,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b220416b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3423,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201970,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3424,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201bed,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3425,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201e12,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3426,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b220297b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3427,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202dee,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3428,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202f39,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3429,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2203586,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3430,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22025ac,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3431,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b22028f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3432,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202c36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3433,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b2202e7c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3434,5f3ba61e3fd5b671b2200187,5f3ba6203fd5b671b220323e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
