,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2338,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b76,2,2,0.7,0.0,2.0,2.0,0.2961722326145695,0.8681598594642072,0.044988768440681,2,0.0,0,0.99738866,0.0026113358
2339,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b8a,2,2,0.2941176470588235,0.0,2.0,2.0,0.9741486810551556,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2340,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b96,2,2,0.2941176470588235,0.0,2.0,2.0,0.9741486810551556,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2341,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b45,2,2,0.2941176470588235,0.0,2.0,2.0,0.9741486810551556,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2342,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b9c,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2343,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b44,2,2,0.2857142857142857,0.0,2.0,2.0,0.489518230110739,0.345755237045204,2.0,2,0.0,0,0.99738866,0.0026113358
2344,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b6f,2,2,0.2857142857142857,0.0,2.0,2.0,0.0,0.2639029877362887,0.0,2,0.0,0,0.99738866,0.0026113358
2345,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b8c,2,2,0.2857142857142857,0.0,2.0,2.0,0.0,0.2639029877362887,0.0,2,0.0,0,0.99738866,0.0026113358
2346,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b48,2,2,0.8571428571428571,0.2,2.0,2.0,0.5594444444444444,0.4647082823337416,0.0,2,0.0,0,0.9482036,0.05179638
2347,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200bb3,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2348,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b78,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.1870635795663361,2.0,2,0.0,0,0.99738866,0.0026113358
2349,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b90,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2350,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b43,2,2,0.8095238095238095,0.0,2.0,2.0,0.9916985951468704,0.9749155812831652,0.0,2,0.0,0,0.99683213,0.0031678607
2351,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b6e,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.3059200933216677,0.0,2,0.0,0,0.99738866,0.0026113358
2352,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b7d,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2353,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200ba6,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.3059200933216677,0.0,2,0.0,0,0.99738866,0.0026113358
2354,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200baf,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.4274326820258575,0.0,2,0.0,0,0.99738866,0.0026113358
2355,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b58,2,2,0.8292682926829268,0.0,2.0,2.0,2.0,2.0,0.9232246153846152,2,0.0,0,0.99463964,0.005360379
2356,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200ba0,2,2,0.75,0.0,2.0,2.0,0.839731870810481,0.9718090794206276,0.0,2,0.0,0,0.99738866,0.0026113358
2357,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b53,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2358,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b61,2,2,0.7804878048780488,0.0,2.0,2.0,0.8738877152551052,0.5343637600855449,0.0,2,0.0,0,0.99683213,0.0031678607
2359,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b46,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.5956676820536857,2,0.0,0,0.99738866,0.0026113358
2360,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b49,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.3059200933216677,0.0,2,0.0,0,0.99738866,0.0026113358
2361,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b70,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.1870635795663361,2.0,2,0.0,0,0.99738866,0.0026113358
2362,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b86,2,2,0.8095238095238095,0.0,2.0,2.0,0.7468204673173617,0.8648780013609407,0.0,2,0.0,0,0.99683213,0.0031678607
2363,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b99,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.3059200933216677,0.0,2,0.0,0,0.99738866,0.0026113358
2364,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200ba1,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2365,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200ba7,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2366,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b4c,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2367,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b4f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2368,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b7c,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2369,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b7e,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2370,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b77,2,2,0.8095238095238095,0.0,2.0,2.0,0.7468204673173617,0.8648780013609407,0.0,2,0.0,0,0.99683213,0.0031678607
2371,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b8e,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2372,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200bae,2,2,0.8095238095238095,0.0,2.0,2.0,0.9916985951468704,0.9749155812831652,0.0,2,0.0,0,0.99683213,0.0031678607
2373,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b76,2,2,0.7,0.0,2.0,2.0,0.8572303921568629,0.6785243741765481,0.0,2,0.0,0,0.99738866,0.0026113358
2374,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b8a,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2375,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b96,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2376,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b45,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2377,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b9c,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2378,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b44,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.1870635795663361,2.0,2,0.0,0,0.99738866,0.0026113358
2379,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b6f,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.4274326820258575,0.0,2,0.0,0,0.99738866,0.0026113358
2380,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2200b8c,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.4274326820258575,0.0,2,0.0,0,0.99738866,0.0026113358
2381,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b48,2,2,0.2941176470588235,0.0,2.0,2.0,0.4888888888888889,0.7756017951856387,0.0,2,0.0,0,0.99738866,0.0026113358
2382,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200bb3,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2383,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b78,2,2,0.7407407407407407,0.0,2.0,2.0,0.5662100456621006,0.4671076809996324,2.0,2,0.0,0,0.99738866,0.0026113358
2384,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b90,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2385,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b43,2,2,0.2941176470588235,0.0,2.0,2.0,0.9106002554278412,0.6894138232720906,0.0,2,0.0,0,0.99738866,0.0026113358
2386,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b6e,2,2,0.3703703703703703,0.0,2.0,2.0,0.7900262467191599,0.0419947506561677,0.0,2,0.0,0,0.99738866,0.0026113358
2387,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b7d,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2388,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200ba6,2,2,0.3703703703703703,0.0,2.0,2.0,0.7900262467191599,0.0419947506561677,0.0,2,0.0,0,0.99738866,0.0026113358
2389,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200baf,2,2,0.3703703703703703,0.0,2.0,2.0,0.7933070866141729,0.1513560804899385,0.0,2,0.0,0,0.99738866,0.0026113358
2390,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b58,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2391,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200ba0,2,2,0.3125,0.0,2.0,2.0,0.762340036563071,0.6412948381452317,0.0,2,0.0,0,0.99738866,0.0026113358
2392,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b53,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2393,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b61,2,2,0.303030303030303,0.0,2.0,2.0,0.954068241469816,0.2475940507436571,0.0,2,0.0,0,0.99738866,0.0026113358
2394,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b46,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2395,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b49,2,2,0.3703703703703703,0.0,2.0,2.0,0.7900262467191599,0.0419947506561677,0.0,2,0.0,0,0.99738866,0.0026113358
2396,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b70,2,2,0.7407407407407407,0.0,2.0,2.0,0.5662100456621006,0.4671076809996324,2.0,2,0.0,0,0.99738866,0.0026113358
2397,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b86,2,2,0.2941176470588235,0.0,2.0,2.0,0.6716947648624669,0.5450568678915135,0.0,2,0.0,0,0.99738866,0.0026113358
2398,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b99,2,2,0.3703703703703703,0.0,2.0,2.0,0.7900262467191599,0.0419947506561677,0.0,2,0.0,0,0.99738866,0.0026113358
2399,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200ba1,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2400,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200ba7,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2401,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b4c,2,2,0.7692307692307693,0.0,2.0,2.0,0.1031175059952038,0.1019495046340686,2.0,2,0.0,0,0.99683213,0.0031678607
2402,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b4f,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2403,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b7c,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2404,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b7e,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2405,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b77,2,2,0.2941176470588235,0.0,2.0,2.0,0.6716947648624669,0.5450568678915135,0.0,2,0.0,0,0.99738866,0.0026113358
2406,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b8e,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2407,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200bae,2,2,0.2941176470588235,0.0,2.0,2.0,0.9106002554278412,0.6894138232720906,0.0,2,0.0,0,0.99738866,0.0026113358
2408,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b76,2,2,0.3125,0.0,2.0,2.0,0.7794117647058827,0.9868766404199478,0.0,2,0.0,0,0.99738866,0.0026113358
2409,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b8a,2,2,0.7692307692307693,0.0,2.0,2.0,0.1031175059952038,0.1019495046340686,2.0,2,0.0,0,0.99683213,0.0031678607
2410,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b96,2,2,0.7692307692307693,0.0,2.0,2.0,0.1031175059952038,0.1019495046340686,2.0,2,0.0,0,0.99683213,0.0031678607
2411,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b45,2,2,0.7692307692307693,0.0,2.0,2.0,0.1031175059952038,0.1019495046340686,2.0,2,0.0,0,0.99683213,0.0031678607
2412,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b9c,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2413,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b44,2,2,0.7407407407407407,0.0,2.0,2.0,0.5662100456621006,0.4671076809996324,2.0,2,0.0,0,0.99738866,0.0026113358
2414,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b6f,2,2,0.3703703703703703,0.0,2.0,2.0,0.7933070866141729,0.1513560804899385,0.0,2,0.0,0,0.99738866,0.0026113358
2415,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2200b8c,2,2,0.3703703703703703,0.0,2.0,2.0,0.7933070866141729,0.1513560804899385,0.0,2,0.0,0,0.99738866,0.0026113358
2416,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b48,2,2,0.2941176470588235,0.0,2.0,2.0,0.2137222222222221,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2417,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200bb3,2,2,0.8888888888888888,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.98715705,0.012842965
2418,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b78,2,2,0.7407407407407407,0.0,2.0,2.0,0.2835045662100456,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2419,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b90,2,2,0.8888888888888888,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.98715705,0.012842965
2420,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b43,2,2,0.2941176470588235,0.0,2.0,2.0,0.5943167305236265,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2421,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b6e,2,2,0.3703703703703703,0.0,2.0,2.0,0.8772408963585434,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2422,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b7d,2,2,0.8888888888888888,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.98715705,0.012842965
2423,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200ba6,2,2,0.3703703703703703,0.0,2.0,2.0,0.8772408963585434,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2424,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200baf,2,2,0.3703703703703703,0.0,2.0,2.0,0.873871983210913,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2425,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b58,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2426,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200ba0,2,2,0.3125,0.0,2.0,2.0,0.4605118829981713,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2427,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b53,2,2,0.8888888888888888,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.98715705,0.012842965
2428,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b61,2,2,0.303030303030303,0.0,2.0,2.0,0.7170326014637391,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2429,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b46,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2430,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b49,2,2,0.3703703703703703,0.0,2.0,2.0,0.8772408963585434,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2431,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b70,2,2,0.7407407407407407,0.0,2.0,2.0,0.2835045662100456,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2432,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b86,2,2,0.2941176470588235,0.0,2.0,2.0,0.378704525288376,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2433,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b99,2,2,0.3703703703703703,0.0,2.0,2.0,0.8772408963585434,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2434,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200ba1,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2435,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200ba7,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2436,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b4c,2,2,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2,1.0,0,0.9482036,0.05179638
2437,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b4f,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2438,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b7c,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2439,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b7e,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2440,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b77,2,2,0.2941176470588235,0.0,2.0,2.0,0.378704525288376,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2441,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b8e,2,2,0.8888888888888888,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.98715705,0.012842965
2442,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200bae,2,2,0.2941176470588235,0.0,2.0,2.0,0.5943167305236265,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2443,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b76,2,2,0.3125,0.0,2.0,2.0,0.4759191176470589,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2444,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b8a,2,2,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2,1.0,0,0.9482036,0.05179638
2445,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b96,2,2,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2,1.0,0,0.9482036,0.05179638
2446,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b45,2,2,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2,1.0,0,0.9482036,0.05179638
2447,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b9c,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2448,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b44,2,2,0.7407407407407407,0.0,2.0,2.0,0.2835045662100456,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2449,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b6f,2,2,0.3703703703703703,0.0,2.0,2.0,0.873871983210913,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2450,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2200b8c,2,2,0.3703703703703703,0.0,2.0,2.0,0.873871983210913,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2451,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b48,2,2,0.2564102564102564,0.0,2.0,2.0,0.4183333333333334,0.8792329661362712,0.0,2,0.0,0,0.99738866,0.0026113358
2452,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200bb3,2,2,0.5,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2453,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b78,2,2,0.5,0.0,2.0,2.0,0.4937214611872148,0.5604557148107314,2.0,2,0.0,0,0.99738866,0.0026113358
2454,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b90,2,2,0.5,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2455,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b43,2,2,0.2564102564102564,0.0,2.0,2.0,0.829501915708812,0.5919058504783672,0.0,2,0.0,0,0.99738866,0.0026113358
2456,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b6e,2,2,0.3125,0.0,2.0,2.0,0.8701123897974288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2457,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b7d,2,2,0.5,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2458,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200ba6,2,2,0.3125,0.0,2.0,2.0,0.8701123897974288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2459,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200baf,2,2,0.3125,0.0,2.0,2.0,0.8734773537923141,0.0712048090762846,0.0,2,0.0,0,0.99738866,0.0026113358
2460,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b58,2,2,0.2631578947368421,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2461,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200ba0,2,2,0.2702702702702703,0.0,2.0,2.0,0.684948202315661,0.545339090678181,0.0,2,0.0,0,0.99738866,0.0026113358
2462,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b53,2,2,0.5,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2463,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b61,2,2,0.2631578947368421,0.0,2.0,2.0,0.9620758483033937,0.1643383286766574,0.0,2,0.0,0,0.99738866,0.0026113358
2464,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b46,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2465,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b49,2,2,0.3125,0.0,2.0,2.0,0.8701123897974288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2466,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b70,2,2,0.5,0.0,2.0,2.0,0.4937214611872148,0.5604557148107314,2.0,2,0.0,0,0.99738866,0.0026113358
2467,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b86,2,2,0.2564102564102564,0.0,2.0,2.0,0.596569062407572,0.4522055710778087,0.0,2,0.0,0,0.99738866,0.0026113358
2468,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200b99,2,2,0.3125,0.0,2.0,2.0,0.8701123897974288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2469,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200ba1,2,2,0.4848484848484848,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2470,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2200ba7,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
