,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
12414,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12415,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b2205356,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.99418455,0.005815434
12416,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b220531b,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12417,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b22053b2,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12418,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b220540a,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12419,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b22053dd,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12420,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b220531a,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12421,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b2205312,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12422,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b22052dc,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12423,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b2205356,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12424,5f3ba61f3fd5b671b22018f7,5f3ba6213fd5b671b220531b,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12425,5f3ba61f3fd5b671b22018f7,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99904966,0.00095036183
12426,5f3ba61f3fd5b671b22018f7,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12427,5f3ba61f3fd5b671b22018f7,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12428,5f3ba61f3fd5b671b22018f7,5f3ba6213fd5b671b220531a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12429,5f3ba61f3fd5b671b22018f7,5f3ba6213fd5b671b2205312,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12430,5f3ba61f3fd5b671b22018f7,5f3ba6213fd5b671b22052dc,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12431,5f3ba61f3fd5b671b22018f7,5f3ba6213fd5b671b2205356,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12432,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b220531b,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12433,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12434,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12435,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b22053dd,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12436,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b220531a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12437,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b2205312,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12438,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12439,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b2205356,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12440,5f3ba61f3fd5b671b2201f61,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12441,5f3ba61f3fd5b671b2201f61,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12442,5f3ba61f3fd5b671b2201f61,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12443,5f3ba61f3fd5b671b2201f61,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12444,5f3ba61f3fd5b671b2201f61,5f3ba6213fd5b671b220531a,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12445,5f3ba61f3fd5b671b2201f61,5f3ba6213fd5b671b2205312,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12446,5f3ba61f3fd5b671b2201f61,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12447,5f3ba61f3fd5b671b2201f61,5f3ba6213fd5b671b2205356,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12448,5f3ba6203fd5b671b2202aae,5f3ba6213fd5b671b220531b,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12449,5f3ba6203fd5b671b2202aae,5f3ba6213fd5b671b22053b2,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12450,5f3ba6203fd5b671b2202aae,5f3ba6213fd5b671b220540a,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
12451,5f3ba6203fd5b671b2202aae,5f3ba6213fd5b671b22053dd,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12452,5f3ba6203fd5b671b2202aae,5f3ba6213fd5b671b220531a,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12453,5f3ba6203fd5b671b2202aae,5f3ba6213fd5b671b2205312,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12454,5f3ba6203fd5b671b2202aae,5f3ba6213fd5b671b22052dc,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12455,5f3ba6203fd5b671b2202aae,5f3ba6213fd5b671b2205356,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12456,5f3ba6213fd5b671b22044bf,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12457,5f3ba6213fd5b671b22044bf,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12458,5f3ba6213fd5b671b22044bf,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12459,5f3ba6213fd5b671b22044bf,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12460,5f3ba6213fd5b671b22044bf,5f3ba6213fd5b671b220531a,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12461,5f3ba6213fd5b671b22044bf,5f3ba6213fd5b671b2205312,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12462,5f3ba6213fd5b671b22044bf,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12463,5f3ba6213fd5b671b22044bf,5f3ba6213fd5b671b2205356,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12464,5f3ba6213fd5b671b220493d,5f3ba6213fd5b671b220531b,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12465,5f3ba6213fd5b671b220493d,5f3ba6213fd5b671b22053b2,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12466,5f3ba6213fd5b671b220493d,5f3ba6213fd5b671b220540a,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12467,5f3ba6213fd5b671b220493d,5f3ba6213fd5b671b22053dd,2,2,0.7555555555555555,0.0,2,1.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12468,5f3ba6213fd5b671b220493d,5f3ba6213fd5b671b220531a,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12469,5f3ba6213fd5b671b220493d,5f3ba6213fd5b671b2205312,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12470,5f3ba6213fd5b671b220493d,5f3ba6213fd5b671b22052dc,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12471,5f3ba6213fd5b671b220493d,5f3ba6213fd5b671b2205356,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12472,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b220531b,2,2,0.6530612244897959,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5224736,0.47752646
12473,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b22053b2,2,2,0.6530612244897959,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5224736,0.47752646
12474,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b220540a,2,2,0.8163265306122449,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9201044,0.07989562
12475,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b22053dd,2,2,0.6530612244897959,0.0,2,0.0333333333333332,2.0,2.0,2.0,2,0.0,0,0.5224736,0.47752646
12476,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b220531a,2,2,0.6530612244897959,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5224736,0.47752646
12477,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b2205312,2,2,0.6530612244897959,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5224736,0.47752646
12478,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b22052dc,2,2,0.6530612244897959,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5224736,0.47752646
12479,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b2205356,2,2,0.6530612244897959,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5224736,0.47752646
12480,5f3ba61f3fd5b671b220170f,5f3ba6213fd5b671b220531b,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12481,5f3ba61f3fd5b671b220170f,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12482,5f3ba61f3fd5b671b220170f,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12483,5f3ba61f3fd5b671b220170f,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,0.4444444444444445,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12484,5f3ba61f3fd5b671b220170f,5f3ba6213fd5b671b220531a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12485,5f3ba61f3fd5b671b220170f,5f3ba6213fd5b671b2205312,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12486,5f3ba61f3fd5b671b220170f,5f3ba6213fd5b671b22052dc,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12487,5f3ba61f3fd5b671b220170f,5f3ba6213fd5b671b2205356,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12488,5f3ba61f3fd5b671b22019a3,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12489,5f3ba61f3fd5b671b22019a3,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12490,5f3ba61f3fd5b671b22019a3,5f3ba6213fd5b671b220540a,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12491,5f3ba61f3fd5b671b22019a3,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12492,5f3ba61f3fd5b671b22019a3,5f3ba6213fd5b671b220531a,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12493,5f3ba61f3fd5b671b22019a3,5f3ba6213fd5b671b2205312,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12494,5f3ba61f3fd5b671b22019a3,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12495,5f3ba61f3fd5b671b22019a3,5f3ba6213fd5b671b2205356,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12496,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b220531b,2,2,0.6382978723404256,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12497,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b22053b2,2,2,0.6382978723404256,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12498,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b220540a,2,2,0.6382978723404256,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12499,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b22053dd,2,2,0.6808510638297872,0.0,2,0.4444444444444445,2.0,2.0,2.0,2,0.0,1,0.45751423,0.5424858
12500,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b220531a,2,2,0.6382978723404256,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12501,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b2205312,2,2,0.6382978723404256,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12502,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b22052dc,2,2,0.6382978723404256,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12503,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b2205356,2,2,0.6382978723404256,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12504,5f3ba6203fd5b671b22028c4,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12505,5f3ba6203fd5b671b22028c4,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12506,5f3ba6203fd5b671b22028c4,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12507,5f3ba6203fd5b671b22028c4,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12508,5f3ba6203fd5b671b22028c4,5f3ba6213fd5b671b220531a,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12509,5f3ba6203fd5b671b22028c4,5f3ba6213fd5b671b2205312,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12510,5f3ba6203fd5b671b22028c4,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12511,5f3ba6203fd5b671b22028c4,5f3ba6213fd5b671b2205356,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12512,5f3ba6203fd5b671b2203306,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12513,5f3ba6203fd5b671b2203306,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12514,5f3ba6203fd5b671b2203306,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12515,5f3ba6203fd5b671b2203306,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12516,5f3ba6203fd5b671b2203306,5f3ba6213fd5b671b220531a,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12517,5f3ba6203fd5b671b2203306,5f3ba6213fd5b671b2205312,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12518,5f3ba6203fd5b671b2203306,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12519,5f3ba6203fd5b671b2203306,5f3ba6213fd5b671b2205356,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12520,5f3ba6213fd5b671b22041b5,5f3ba6213fd5b671b220531b,2,2,0.6415094339622641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12521,5f3ba6213fd5b671b22041b5,5f3ba6213fd5b671b22053b2,2,2,0.6037735849056604,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
12522,5f3ba6213fd5b671b22041b5,5f3ba6213fd5b671b220540a,2,2,0.6415094339622641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12523,5f3ba6213fd5b671b22041b5,5f3ba6213fd5b671b22053dd,2,2,0.6037735849056604,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
12524,5f3ba6213fd5b671b22041b5,5f3ba6213fd5b671b220531a,2,2,0.6415094339622641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12525,5f3ba6213fd5b671b22041b5,5f3ba6213fd5b671b2205312,2,2,0.6415094339622641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12526,5f3ba6213fd5b671b22041b5,5f3ba6213fd5b671b22052dc,2,2,0.6037735849056604,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
12527,5f3ba6213fd5b671b22041b5,5f3ba6213fd5b671b2205356,2,2,0.6415094339622641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12528,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b220531b,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12529,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b22053b2,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12530,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b220540a,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12531,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b22053dd,2,2,0.7,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12532,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b220531a,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12533,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b2205312,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12534,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b22052dc,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12535,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b2205356,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12536,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b220531b,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12537,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b22053b2,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12538,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b220540a,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12539,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b22053dd,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12540,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b220531a,2,2,0.8888888888888888,0.25,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
12541,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b2205312,2,2,0.8888888888888888,0.25,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
12542,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b22052dc,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12543,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b2205356,2,2,0.8888888888888888,0.25,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
12544,5f3ba61f3fd5b671b22016b4,5f3ba6213fd5b671b220531b,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12545,5f3ba61f3fd5b671b22016b4,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12546,5f3ba61f3fd5b671b22016b4,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12547,5f3ba61f3fd5b671b22016b4,5f3ba6213fd5b671b22053dd,2,2,1.0,0.25,2,1.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12548,5f3ba61f3fd5b671b22016b4,5f3ba6213fd5b671b220531a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12549,5f3ba61f3fd5b671b22016b4,5f3ba6213fd5b671b2205312,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12550,5f3ba61f3fd5b671b22016b4,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12551,5f3ba61f3fd5b671b22016b4,5f3ba6213fd5b671b2205356,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12552,5f3ba61f3fd5b671b2201744,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12553,5f3ba61f3fd5b671b2201744,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12554,5f3ba61f3fd5b671b2201744,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12555,5f3ba61f3fd5b671b2201744,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12556,5f3ba61f3fd5b671b2201744,5f3ba6213fd5b671b220531a,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12557,5f3ba61f3fd5b671b2201744,5f3ba6213fd5b671b2205312,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12558,5f3ba61f3fd5b671b2201744,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12559,5f3ba61f3fd5b671b2201744,5f3ba6213fd5b671b2205356,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12560,5f3ba6213fd5b671b220426d,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12561,5f3ba6213fd5b671b220426d,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
