,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
13584,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012ac,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.5652727875035036,0,0,/,,,0.0
13585,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012fd,/,/,/,0.2162162162162162,0.0,/,0,/,/,0,/,,,0.0
13586,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013d3,/,/,/,0.358974358974359,0.1111111111111111,0,0,/,/,0,/,,,0.0
13587,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013dd,/,/,/,0.35,0.2222222222222222,0,0,0.9267289719626172,0,0,/,,,0.0
13588,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012ab,/,/,/,0.2162162162162162,0.0,0,/,/,/,0,/,,,0.0
13589,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012fa,/,/,/,0.25,0.1111111111111111,0,0,0.7245368600769562,0,0,/,,,0.0
13590,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220135b,/,/,/,0.3414634146341463,0.2,1.0,0.5238095238095238,0.5259016393442626,0.6762904636920383,0,/,,,0.0
13591,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201384,/,/,/,0.2127659574468085,0.125,0,0,0.6289784165328849,0,0,/,,,0.0
13592,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013b6,/,/,/,0.2105263157894736,0.0,/,/,0.10601398601398604,0.719551282051282,0.12755512201710562,/,,,0.0
13593,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014d7,/,/,/,0.2857142857142857,0.1,0,0,0.9156537471650992,0,0,/,,,0.0
13594,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012d2,/,/,/,0.3157894736842105,0.125,0,0,0.7536283185840708,0,0,/,,,0.0
13595,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012e8,/,/,/,0.35,0.1,0,0,/,/,0,/,,,0.0
13596,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220132a,/,/,/,0.2857142857142857,0.1,/,/,/,/,/,/,,,0.0
13597,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220136d,/,/,/,0.2105263157894736,0.0,/,/,0.10601398601398604,0.719551282051282,0.12755512201710562,/,,,0.0
13598,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201380,/,/,/,0.25,0.1111111111111111,0,0,0.7563896745916466,0,0,/,,,0.0
13599,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013bd,/,/,/,0.2105263157894736,0.0,/,0,0.3092929292929295,0.9064625850340134,0,/,,,0.0
13600,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013e2,/,/,/,0.2448979591836734,0.1,0,0,0.597125602018194,0,0,/,,,0.0
13601,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013ee,/,/,/,0.2916666666666667,0.1111111111111111,0,0,0.7245368600769562,0,0,/,,,0.0
13602,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013f1,/,/,/,0.3265306122448979,0.2222222222222222,0,0,0.597125602018194,0,0,/,,,0.0
13603,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013f9,/,/,/,0.2105263157894736,0.0,/,/,0.3092929292929295,0.9064625850340134,0,/,,,0.0
13604,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013ff,/,/,/,0.2222222222222222,0.0,0,0,0.6480911680911684,0,0,/,,,0.0
13605,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201451,/,/,/,0.2105263157894736,0.0,/,/,0.4797849462365592,0.886264216972878,0,/,,,0.0
13606,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201455,/,/,/,0.25,0.1111111111111111,0,0,0.597125602018194,0,0,/,,,0.0
13607,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220148f,/,/,/,0.4,0.1,0,0,0.7882424891063375,0,0,/,,,0.0
13608,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014a9,/,/,/,0.2105263157894736,0.0,/,/,0.3092929292929295,0.9064625850340134,0,/,,,0.0
13609,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014db,/,/,/,0.2105263157894736,0.0,/,/,0.3092929292929295,0.9064625850340134,0.010728870691127823,/,,,0.0
13610,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012b7,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.6289784165328849,0,0,/,,,0.0
13611,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012cf,/,/,/,0.2222222222222222,0.0,1.0,0,/,/,0,/,,,0.0
13612,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012d1,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.6608312310475755,0,0,/,,,0.0
13613,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201300,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.5652727875035036,0,0,/,,,0.0
13614,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201311,/,/,/,0.2222222222222222,0.0,1.0,0,/,/,0,/,,,0.0
13615,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013d1,/,/,/,0.25,0.1111111111111111,0,0,0.5652727875035036,0,0,/,,,0.0
13616,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013d8,/,/,/,0.2978723404255319,0.2857142857142857,0,0,0.9156537471650992,0,0,/,,,0.0
13617,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013ec,/,/,/,0.2448979591836734,0.1,0,0,0.7245368600769562,0,0,/,,,0.0
13618,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220144d,/,/,/,0.358974358974359,0.1111111111111111,1.0,0,0.7245368600769562,0,0,/,,,0.0
13619,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220148e,/,/,/,0.2105263157894736,0.0,/,/,0.41333333333333355,0.9562554680664916,0,/,,,0.0
13620,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014df,/,/,/,0.4210526315789473,0.2857142857142857,0,0,0.9888253968253969,0,0,/,,,0.0
13621,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012e2,/,/,/,0.2857142857142857,0.0,/,/,0,0.9972848221558511,0,/,,,0.0
13622,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012f4,/,/,/,0.2702702702702703,0.0,0,1.0,0.7993333333333332,0,0,/,,,0.0
13623,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012f6,/,/,/,0.2631578947368421,0.0,0,0.16666666666666663,0.634456140350877,0,0,/,,,0.0
13624,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220130c,/,/,/,0.2631578947368421,0.0,0,0.16666666666666663,0.6035416666666666,0,0,/,,,0.0
13625,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013ce,/,/,/,0.2857142857142857,0.0,0,0.16666666666666663,0.5436054421768703,0,0,/,,,0.0
13626,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013fe,/,/,/,0.2857142857142857,0.0,/,/,0,0.961082450900534,0,/,,,0.0
13627,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220148d,/,/,/,0.3448275862068966,0.0,0,0,0.5436054421768703,0,0,/,,,0.0
13628,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014af,/,/,/,0.2162162162162162,0.0,0,0,0.11831884057970998,0.6714634808579966,0,/,,,0.0
13629,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201385,/,/,/,0.2631578947368421,0.0,0,0,0.6982795698924729,0,0,/,,,0.0
13630,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013d9,/,/,/,0.2758620689655172,0.0,1.0,0,0.3518095238095237,0,0,/,,,0.0
13631,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013eb,/,/,/,0.7777777777777778,0.4285714285714285,/,/,0.4307843137254904,0,0,/,215,215,1.0
13632,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201402,/,/,/,0.2962962962962963,0.0,0,0.8924731182795698,/,/,0,/,,,0.0
13633,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201436,/,/,/,0.2580645161290322,0.0,0,0,0,0.816272965879265,0,/,,,0.0
13634,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201496,/,/,/,0.3684210526315789,0.1428571428571428,/,0,0,0.8886777083898998,0,/,,,0.0
13635,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201287,/,/,/,0.3448275862068966,0.0,0,0.16666666666666663,0.6982795698924729,0,0,/,,,0.0
13636,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012c9,/,/,/,0.2758620689655172,0.0,0,0,/,/,0,/,,,0.0
13637,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012ca,/,/,/,0.3448275862068966,0.0,0,0,0.2772222222222219,0,0,/,,,0.0
13638,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220132b,/,/,/,0.2162162162162162,0.0,0,0,0.40394822006472464,0,0,/,,,0.0
13639,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220143c,/,/,/,0.2702702702702703,0.0,0,0,0.3016199376947042,0.16463028328355545,0,/,,,0.0
13640,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201478,/,/,/,0.2857142857142857,0.0,0,0.16666666666666663,0.666028368794326,0,0,/,,,0.0
13641,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014bb,/,/,/,0.3076923076923077,0.0,0,0,0.7312318840579711,0,0,/,,,0.0
13642,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201302,/,/,/,0.5333333333333333,0.2857142857142857,0,0.16666666666666663,0.5145454545454544,0,0,/,,,0.0
13643,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220136c,/,/,/,0.358974358974359,0.125,0,0,0,0.9668458781362003,0,/,,,0.0
13644,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220137d,/,/,/,0.2857142857142857,0.0,/,/,0,0.7984693877551017,0,/,,,0.0
13645,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012e9,/,/,/,0.3448275862068966,0.0,1.0,0.16666666666666663,0.6982795698924729,0,0,/,,,0.0
13646,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012eb,/,/,/,0.3076923076923077,0.0,0,1.0,0.016166666666666663,0.09222554077292078,0,/,,,0.0
13647,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201309,/,/,/,0.2631578947368421,0.0,0,0.16666666666666663,0.7649084249084249,0,0,/,,,0.0
13648,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220135d,/,/,/,0.3076923076923077,0.0,0,0.4444444444444444,0.4307843137254904,0,0,/,,,0.0
13649,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201390,/,/,/,0.3076923076923077,0.0,0,1.0,0.20666666666666678,0,0,/,,,0.0
13650,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013b7,/,/,/,0.3448275862068966,0.0,/,0,0.11005493682659062,0,0,/,,,0.0
13651,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201420,/,/,/,0.2857142857142857,0.0,1.0,0.16666666666666663,0.5436054421768703,0,0,/,,,0.0
13652,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014a7,/,/,/,0.3448275862068966,0.0,0,0.16666666666666663,0.6035416666666666,0,0,/,,,0.0
13653,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014b8,/,/,/,0.2857142857142857,0.0,/,/,0,0.7984693877551017,0.15299309609614908,/,,,0.0
13654,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012e1,/,/,/,0.3157894736842105,0.0,0,/,0,0.9668458781362003,0,/,,,0.0
13655,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220135e,/,/,/,0.3157894736842105,0.0,0,0,0,0.9668458781362003,0,/,,,0.0
13656,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013c2,/,/,/,0.2631578947368421,0.0,0,0,0.7312318840579711,0,0,/,,,0.0
13657,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013d2,/,/,/,0.6206896551724138,0.0,/,/,0,0.931737588652482,0,/,,,0.0
13658,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201415,/,/,/,0.2857142857142857,0.0,0,/,/,/,0,/,,,0.0
13659,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201459,/,/,/,0.2631578947368421,0.0,0,0,0,0.8524753371345827,0,/,,,0.0
13660,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201273,/,/,/,0.2857142857142857,0.0,/,/,/,/,0,/,,,0.0
13661,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220128b,/,/,/,0.3448275862068966,0.0,0,0,0.7312318840579711,0,0,/,,,0.0
13662,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201298,/,/,/,0.2962962962962963,0.0,/,/,/,/,0,/,,,0.0
13663,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012a8,/,/,/,0.3076923076923077,0.0,0,0,0,0.9668458781362003,0,/,,,0.0
13664,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220130a,/,/,/,0.6428571428571429,0.0,/,/,0,0.931737588652482,0,/,,,0.0
13665,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201317,/,/,/,0.2857142857142857,0.0,0.33333333333333337,0,0.7312318840579711,0,0,/,,,0.0
13666,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201337,/,/,/,0.3157894736842105,0.0,0,0,0,0.816272965879265,0,/,,,0.0
13667,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220145c,/,/,/,0.2962962962962963,0.0,/,0,/,/,0,/,,,0.0
13668,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220147a,/,/,/,0.2631578947368421,0.0,0,0,0.6035416666666666,0,0,/,,,0.0
13669,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014a8,/,/,/,0.2857142857142857,0.0,/,/,/,/,0,/,,,0.0
13670,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012ee,/,/,/,0.2631578947368421,0.0,0,0,0.2772222222222219,0,0,/,,,0.0
13671,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201365,/,/,/,0.2758620689655172,0.0,0.33333333333333337,0,0.666028368794326,0,0,/,,,0.0
13672,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201372,/,/,/,0.4,0.0,/,0.4444444444444444,0.11005493682659062,0,0,/,,,0.0
13673,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220137e,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
13674,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201399,/,/,/,0.2702702702702703,0.0,0,0.16666666666666663,0.666028368794326,0,0,/,,,0.0
13675,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013c1,/,/,/,0.2702702702702703,0.0,0,1.0,0.7649084249084249,0,0,/,,,0.0
13676,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201422,/,/,/,0.2666666666666666,0.0,0,0,0.3518095238095237,0,0,/,,,0.0
13677,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201452,/,/,/,0.3448275862068966,0.0,0,0,0.666028368794326,0,0,/,,,0.0
13678,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220146b,/,/,/,0.3448275862068966,0.0,0,0.16666666666666663,0.6035416666666666,0,0,/,,,0.0
13679,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014aa,/,/,/,0.2631578947368421,0.0,0,0,0.48606666666666654,0,0,/,,,0.0
13680,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012ac,/,/,/,0.3448275862068966,0.0,0,0.16666666666666663,0.7649084249084249,0,0,/,,,0.0
13681,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012fd,/,/,/,0.2962962962962963,0.0,/,0.8924731182795698,/,/,0,/,,,0.0
13682,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013d3,/,/,/,0.3448275862068966,0.0,0,0,/,/,0,/,,,0.0
13683,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013dd,/,/,/,0.2666666666666666,0.0,0,0,0.3016199376947042,0,0,/,,,0.0
13684,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012ab,/,/,/,0.2962962962962963,0.0,0,/,/,/,0,/,,,0.0
13685,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012fa,/,/,/,0.2631578947368421,0.0,0,0,0.6035416666666666,0,0,/,,,0.0
13686,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220135b,/,/,/,0.2580645161290322,0.0,0,0,0,0.7800705946239479,0,/,,,0.0
13687,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201384,/,/,/,0.2162162162162162,0.0,0,0.16666666666666663,0.6982795698924729,0,0,/,,,0.0
13688,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013b6,/,/,/,0.2857142857142857,0.0,/,/,0,0.6177884615384613,0,/,,,0.0
13689,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014d7,/,/,/,0.3076923076923077,0.0,0,0.4444444444444444,0.4307843137254904,0,0,/,,,0.0
13690,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012d2,/,/,/,0.2857142857142857,0.0,0,0,0.1617109144542771,0.019820798262286332,0,/,,,0.0
13691,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012e8,/,/,/,0.3333333333333333,0.0,0,0,/,/,0,/,,,0.0
13692,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220132a,/,/,/,0.3076923076923077,0.0,/,/,/,/,/,/,,,0.0
13693,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220136d,/,/,/,0.2857142857142857,0.0,/,/,0,0.6177884615384613,0,/,,,0.0
13694,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201380,/,/,/,0.2631578947368421,0.0,0,0,0.5732646048109966,0,0,/,,,0.0
13695,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013bd,/,/,/,0.2857142857142857,0.0,/,0,0,0.7984693877551017,0,/,,,0.0
13696,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013e2,/,/,/,0.2564102564102564,0.0,0,0,0.7312318840579711,0,0,/,,,0.0
13697,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013ee,/,/,/,0.3157894736842105,0.0,0,0,0.6035416666666666,0,0,/,,,0.0
13698,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013f1,/,/,/,0.358974358974359,0.125,0,0,0.7312318840579711,0,0,/,,,0.0
13699,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013f9,/,/,/,0.2857142857142857,0.0,/,/,0,0.7984693877551017,0,/,,,0.0
13700,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013ff,/,/,/,0.3076923076923077,0.0,0,1.0,0.07641025641025645,0,0,/,,,0.0
13701,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201451,/,/,/,0.2857142857142857,0.0,/,/,0,0.9972848221558511,0,/,,,0.0
13702,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201455,/,/,/,0.2631578947368421,0.0,0,0,0.7312318840579711,0,0,/,,,0.0
13703,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220148f,/,/,/,0.4666666666666667,0.125,0,0,0.5436054421768703,0,0,/,,,0.0
13704,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014a9,/,/,/,0.2857142857142857,0.0,/,/,0,0.7984693877551017,0,/,,,0.0
13705,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014db,/,/,/,0.2857142857142857,0.0,/,/,0,0.7984693877551017,0,/,,,0.0
13706,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012b7,/,/,/,0.3448275862068966,0.0,0,0.16666666666666663,0.6982795698924729,0,0,/,,,0.0
13707,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012cf,/,/,/,0.3076923076923077,0.0,0,0,/,/,0,/,,,0.0
13708,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22012d1,/,/,/,0.3448275862068966,0.0,0,0.16666666666666663,0.666028368794326,0,0,/,,,0.0
13709,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201300,/,/,/,0.3448275862068966,0.0,0,0,0.7649084249084249,0,0,/,,,0.0
13710,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b2201311,/,/,/,0.3076923076923077,0.0,0,0,/,/,0,/,,,0.0
13711,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013d1,/,/,/,0.2631578947368421,0.0,0,0,0.7649084249084249,0,0,/,,,0.0
13712,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013d8,/,/,/,0.2702702702702703,0.0,0,0,0.4307843137254904,0,0,/,,,0.0
13713,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013ec,/,/,/,0.2564102564102564,0.0,0,0,0.6035416666666666,0,0,/,,,0.0
13714,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220144d,/,/,/,0.3448275862068966,0.0,0,0,0.6035416666666666,0,0,/,,,0.0
13715,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b220148e,/,/,/,0.6428571428571429,0.0,/,/,0,0.931737588652482,0,/,,,0.0
13716,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22014df,/,/,/,0.3571428571428571,0.0,0,0,0.3518095238095237,0,0,/,,,0.0
13717,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22012e2,/,/,/,0.2857142857142857,0.0,/,/,0.8280107526881718,0,0,/,,,0.0
13718,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22012f4,/,/,/,0.2162162162162162,0.0,0,/,0.21764369086693558,0.6587926509186355,0,/,,,0.0
13719,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22012f6,/,/,/,0.2105263157894736,0.0,0.33333333333333337,/,0.3593646366558393,0.5538057742782154,0,/,,,0.0
13720,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b220130c,/,/,/,0.2105263157894736,0.0,0,/,0.38770882581362,0.5013123359580056,0,/,,,0.0
13721,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22013ce,/,/,/,0.2857142857142857,0.0,0,/,0.4443972041291818,0.8162729658792652,0,/,,,0.0
13722,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22013fe,/,/,/,0.2857142857142857,0.0,/,/,0.8280107526881718,0,0,/,,,0.0
13723,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b220148d,/,/,/,0.2758620689655172,0.0,1.0,/,0.4443972041291818,0.6062992125984252,0,/,,,0.0
13724,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22014af,/,/,/,0.2162162162162162,0.0,0,/,0.9262484198114547,0.21686746987951766,0,/,,,0.0
13725,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b2201385,/,/,/,0.2105263157894736,0.0,0,/,0.3026762583402781,0,0,/,,,0.0
13726,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22013d9,/,/,/,0.2758620689655172,0.0,0,/,0.642806528233647,0.7637795275590555,0,/,,,0.0
13727,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22013eb,/,/,/,0.5,0.0,/,/,0.5577739607603045,0.7112860892388453,0,/,,,0.0
13728,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b2201402,/,/,/,0.3703703703703703,0.25,0.33333333333333337,/,/,/,0,/,,,0.0
13729,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b2201436,/,/,/,0.2580645161290322,0.0,0,/,0.8798360655737705,0.09961685823754785,0,/,,,0.0
13730,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b2201496,/,/,/,0.2105263157894736,0.0,/,/,0.7533333333333334,0.04494382022471877,0,/,,,0.0
13731,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b2201287,/,/,/,0.2758620689655172,0.0,0.33333333333333337,/,0.3026762583402781,0.39632545931758556,0,/,,,0.0
13732,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22012c9,/,/,/,0.2758620689655172,0.0,1.0,/,/,/,0,/,,,0.0
13733,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22012ca,/,/,/,0.2758620689655172,0.0,0,/,0.7278390957069895,0,0,/,,,0.0
13734,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b220132b,/,/,/,0.2162162162162162,0.0,0,/,0.5861181499180856,0.6587926509186355,0,/,,,0.0
13735,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b220143c,/,/,/,0.2162162162162162,0.0,0.33333333333333337,/,0.6994949065492084,0.7342995169082123,0,/,,,0.0
13736,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b2201478,/,/,/,0.2857142857142857,0.0,0,/,0.3310204474980587,0.7112860892388453,0,/,,,0.0
13737,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22014bb,/,/,/,0.2051282051282051,0.0,0,/,0.27433206918249686,0.39632545931758556,0,/,,,0.0
13738,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b2201302,/,/,/,0.2666666666666666,0.0,0.33333333333333337,/,0.4727413932869625,0.868766404199475,0,/,,,0.0
13739,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b220136c,/,/,/,0.2051282051282051,0.0,0,/,0.682102564102564,0,0,/,,,0.0
13740,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b220137d,/,/,/,0.2857142857142857,0.0,/,/,0.6364141414141413,0,0,/,,,0.0
13741,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22012e9,/,/,/,0.2758620689655172,0.0,0,/,0.3026762583402781,0.39632545931758556,0,/,,,0.0
13742,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b22012eb,/,/,/,0.3846153846153846,0.3333333333333333,1.0,/,0.9333888888888887,0.8258706467661688,0,/,,,0.0
13743,5f3ba61f3fd5b671b22011c1,5f3ba61f3fd5b671b2201309,/,/,/,0.2105263157894736,0.0,0,/,0.24598788002471617,0.7112860892388453,0,/,,,0.0
