,record_compared_1,record_compared_2,recId,recId,is_match
5520,5f3ba6203fd5b671b22028d9,5f3ba61f3fd5b671b2200c54,91,91,1
5521,5f3ba61f3fd5b671b2201fa9,5f3ba61f3fd5b671b2200d03,91,91,1
5522,5f3ba61f3fd5b671b2201fa9,5f3ba61f3fd5b671b2200c54,91,91,1
5523,5f3ba6203fd5b671b22038da,5f3ba61f3fd5b671b2200d03,91,91,1
5524,5f3ba6203fd5b671b22038da,5f3ba61f3fd5b671b2200c54,91,91,1
5525,5f3ba6213fd5b671b220395c,5f3ba61f3fd5b671b2200d03,91,91,1
5526,5f3ba6213fd5b671b220395c,5f3ba61f3fd5b671b2200c54,91,91,1
5527,5f3ba6213fd5b671b2204887,5f3ba61f3fd5b671b2200d03,91,91,1
5528,5f3ba6213fd5b671b2204887,5f3ba61f3fd5b671b2200c54,91,91,1
5529,5f3ba61f3fd5b671b22014ec,5f3ba61f3fd5b671b2200d03,91,91,1
5530,5f3ba61f3fd5b671b22014ec,5f3ba61f3fd5b671b2200c54,91,91,1
5531,5f3ba61f3fd5b671b220156f,5f3ba61f3fd5b671b2200d03,91,91,1
5532,5f3ba61f3fd5b671b220156f,5f3ba61f3fd5b671b2200c54,91,91,1
5533,5f3ba61f3fd5b671b220183f,5f3ba61f3fd5b671b2200d03,91,91,1
5534,5f3ba61f3fd5b671b220183f,5f3ba61f3fd5b671b2200c54,91,91,1
5535,5f3ba61f3fd5b671b22018d0,5f3ba61f3fd5b671b2200d03,91,91,1
5536,5f3ba61f3fd5b671b22018d0,5f3ba61f3fd5b671b2200c54,91,91,1
5537,5f3ba61f3fd5b671b2201b22,5f3ba61f3fd5b671b2200d03,91,91,1
5538,5f3ba61f3fd5b671b2201b22,5f3ba61f3fd5b671b2200c54,91,91,1
5539,5f3ba61f3fd5b671b2201c2c,5f3ba61f3fd5b671b2200c7e,160,160,1
5540,5f3ba61f3fd5b671b2201638,5f3ba61f3fd5b671b2200c7e,160,160,1
5541,5f3ba61f3fd5b671b2201633,5f3ba61f3fd5b671b2200c7e,160,160,1
5542,5f3ba6213fd5b671b22048fb,5f3ba61f3fd5b671b2200c7e,160,160,1
5543,5f3ba61f3fd5b671b2201e14,5f3ba61f3fd5b671b2200cd9,795,795,1
5544,5f3ba6203fd5b671b22035b2,5f3ba61f3fd5b671b2200cd9,795,795,1
5545,5f3ba6213fd5b671b220445c,5f3ba61f3fd5b671b2200cd9,795,795,1
5546,5f3ba6213fd5b671b2204945,5f3ba61f3fd5b671b2200cd9,795,795,1
5547,5f3ba6213fd5b671b2203a94,5f3ba61f3fd5b671b2200cd9,795,795,1
5548,5f3ba6213fd5b671b2203c6e,5f3ba61f3fd5b671b2200cd9,795,795,1
5549,5f3ba61f3fd5b671b2201dbe,5f3ba61f3fd5b671b2200cd9,795,795,1
5550,5f3ba6203fd5b671b2203913,5f3ba61f3fd5b671b2200cd9,795,795,1
5551,5f3ba6213fd5b671b2203cdd,5f3ba61f3fd5b671b2200cd9,795,795,1
5552,5f3ba6213fd5b671b2203dcb,5f3ba61f3fd5b671b2200cd9,795,795,1
5553,5f3ba61f3fd5b671b2201dc5,5f3ba61f3fd5b671b2200cd9,795,795,1
5554,5f3ba61f3fd5b671b2201c68,5f3ba61f3fd5b671b2200cd9,795,795,1
5555,5f3ba6203fd5b671b22020af,5f3ba61f3fd5b671b2200cd9,795,795,1
5556,5f3ba61f3fd5b671b2201f3d,5f3ba61f3fd5b671b2200cd9,795,795,1
5557,5f3ba6203fd5b671b22038fe,5f3ba61f3fd5b671b2200cd9,795,795,1
5558,5f3ba6203fd5b671b2202da5,5f3ba61f3fd5b671b2200cd9,795,795,1
5559,5f3ba61f3fd5b671b2201e1f,5f3ba61f3fd5b671b2200cef,697,697,1
5560,5f3ba6203fd5b671b2202bf2,5f3ba61f3fd5b671b2200cef,697,697,1
5561,5f3ba6213fd5b671b2203f22,5f3ba61f3fd5b671b2200cef,697,697,1
5562,5f3ba61f3fd5b671b220162a,5f3ba61f3fd5b671b2200cef,697,697,1
5563,5f3ba6203fd5b671b22020ab,5f3ba61f3fd5b671b2200cef,697,697,1
5564,5f3ba61f3fd5b671b2201649,5f3ba61f3fd5b671b2200cef,697,697,1
5565,5f3ba61f3fd5b671b2201f11,5f3ba61f3fd5b671b2200cc8,455,455,1
5566,5f3ba6213fd5b671b220404b,5f3ba61f3fd5b671b2200cc8,455,455,1
5567,5f3ba61f3fd5b671b220154a,5f3ba61f3fd5b671b2200cc8,455,455,1
5568,5f3ba6203fd5b671b22024ff,5f3ba61f3fd5b671b2200cc8,455,455,1
5569,5f3ba61f3fd5b671b2201f40,5f3ba61f3fd5b671b2200cf1,555,555,1
5570,5f3ba6203fd5b671b2202df2,5f3ba61f3fd5b671b2200cf1,555,555,1
5571,5f3ba6203fd5b671b220351e,5f3ba61f3fd5b671b2200cf1,555,555,1
5572,5f3ba6203fd5b671b2202190,5f3ba61f3fd5b671b2200c75,1182,1182,1
5573,5f3ba6213fd5b671b22041ae,5f3ba61f3fd5b671b2200c75,1182,1182,1
5574,5f3ba61f3fd5b671b2201f9c,5f3ba61f3fd5b671b2200c75,1182,1182,1
5575,5f3ba6203fd5b671b2202cd1,5f3ba61f3fd5b671b2200c75,1182,1182,1
5576,5f3ba6213fd5b671b2203b04,5f3ba61f3fd5b671b2200c75,1182,1182,1
5577,5f3ba6203fd5b671b2202fb0,5f3ba61f3fd5b671b2200c75,1182,1182,1
5578,5f3ba6203fd5b671b2202ab6,5f3ba61f3fd5b671b2200c75,1182,1182,1
5579,5f3ba6203fd5b671b2203844,5f3ba61f3fd5b671b2200c75,1182,1182,1
5580,5f3ba6203fd5b671b22035f3,5f3ba61f3fd5b671b2200c75,1182,1182,1
5581,5f3ba61f3fd5b671b22016c4,5f3ba61f3fd5b671b2200c75,1182,1182,1
5582,5f3ba6213fd5b671b2204723,5f3ba61f3fd5b671b2200c75,1182,1182,1
5583,5f3ba61f3fd5b671b220184d,5f3ba61f3fd5b671b2200c75,1182,1182,1
5584,5f3ba6213fd5b671b22046a7,5f3ba61f3fd5b671b2200c75,1182,1182,1
5585,5f3ba6203fd5b671b220230f,5f3ba61f3fd5b671b2200d11,307,307,1
5586,5f3ba6213fd5b671b2203ab3,5f3ba61f3fd5b671b2200d11,307,307,1
5587,5f3ba6203fd5b671b22027ed,5f3ba61f3fd5b671b2200d11,307,307,1
5588,5f3ba61f3fd5b671b2202071,5f3ba61f3fd5b671b2200d11,307,307,1
5589,5f3ba6213fd5b671b2204199,5f3ba61f3fd5b671b2200d11,307,307,1
5590,5f3ba6203fd5b671b2202bd4,5f3ba61f3fd5b671b2200d11,307,307,1
5591,5f3ba6203fd5b671b2202fc2,5f3ba61f3fd5b671b2200d11,307,307,1
5592,5f3ba6203fd5b671b220226c,5f3ba61f3fd5b671b2200d11,307,307,1
5593,5f3ba6203fd5b671b22035e9,5f3ba61f3fd5b671b2200d11,307,307,1
5594,5f3ba6203fd5b671b2202566,5f3ba61f3fd5b671b2200cba,1354,1354,1
5595,5f3ba6203fd5b671b2203641,5f3ba61f3fd5b671b2200cba,1354,1354,1
5596,5f3ba6203fd5b671b2202646,5f3ba61f3fd5b671b2200bd1,204,204,1
5597,5f3ba6203fd5b671b2202d60,5f3ba61f3fd5b671b2200bd1,204,204,1
5598,5f3ba6203fd5b671b2202cb9,5f3ba61f3fd5b671b2200bd1,204,204,1
5599,5f3ba6203fd5b671b2202649,5f3ba61f3fd5b671b2200bef,520,520,1
5600,5f3ba6213fd5b671b2203e22,5f3ba61f3fd5b671b2200bef,520,520,1
5601,5f3ba6213fd5b671b2203b40,5f3ba61f3fd5b671b2200bef,520,520,1
5602,5f3ba61f3fd5b671b2201be9,5f3ba61f3fd5b671b2200bef,520,520,1
5603,5f3ba6203fd5b671b220283e,5f3ba61f3fd5b671b2200c66,111,111,1
5604,5f3ba6203fd5b671b220380f,5f3ba61f3fd5b671b2200c66,111,111,1
5605,5f3ba61f3fd5b671b2201ff9,5f3ba61f3fd5b671b2200c66,111,111,1
5606,5f3ba6203fd5b671b22036b2,5f3ba61f3fd5b671b2200c66,111,111,1
5607,5f3ba61f3fd5b671b22016b2,5f3ba61f3fd5b671b2200c66,111,111,1
5608,5f3ba6213fd5b671b2203bbf,5f3ba61f3fd5b671b2200c66,111,111,1
5609,5f3ba6213fd5b671b220410b,5f3ba61f3fd5b671b2200c66,111,111,1
5610,5f3ba6203fd5b671b22024e8,5f3ba61f3fd5b671b2200c66,111,111,1
5611,5f3ba6213fd5b671b220463c,5f3ba61f3fd5b671b2200c66,111,111,1
5612,5f3ba6213fd5b671b2203ddb,5f3ba61f3fd5b671b2200c66,111,111,1
5613,5f3ba6203fd5b671b2202a21,5f3ba61f3fd5b671b2200cb2,553,553,1
5614,5f3ba6213fd5b671b2204342,5f3ba61f3fd5b671b2200cb2,553,553,1
5615,5f3ba6213fd5b671b220438c,5f3ba61f3fd5b671b2200cb2,553,553,1
5616,5f3ba6203fd5b671b220223e,5f3ba61f3fd5b671b2200cb2,553,553,1
5617,5f3ba61f3fd5b671b2201642,5f3ba61f3fd5b671b2200cb2,553,553,1
5618,5f3ba6203fd5b671b22029d4,5f3ba61f3fd5b671b2200cb2,553,553,1
5619,5f3ba6203fd5b671b2202cf5,5f3ba61f3fd5b671b2200cb2,553,553,1
5620,5f3ba6213fd5b671b22047b8,5f3ba61f3fd5b671b2200cb2,553,553,1
5621,5f3ba61f3fd5b671b2201687,5f3ba61f3fd5b671b2200cb2,553,553,1
5622,5f3ba6203fd5b671b2202736,5f3ba61f3fd5b671b2200cb2,553,553,1
5623,5f3ba61f3fd5b671b2201b90,5f3ba61f3fd5b671b2200cb2,553,553,1
5624,5f3ba61f3fd5b671b2201ccf,5f3ba61f3fd5b671b2200cb2,553,553,1
5625,5f3ba6203fd5b671b220299b,5f3ba61f3fd5b671b2200cb2,553,553,1
5626,5f3ba6203fd5b671b2202a72,5f3ba61f3fd5b671b2200cb2,553,553,1
5627,5f3ba6203fd5b671b2202edc,5f3ba61f3fd5b671b2200cb2,553,553,1
5628,5f3ba6213fd5b671b2204c02,5f3ba61f3fd5b671b2200cb2,553,553,1
5629,5f3ba6203fd5b671b2202c60,5f3ba61f3fd5b671b2200bbf,696,696,1
5630,5f3ba6203fd5b671b2202e2f,5f3ba61f3fd5b671b2200cfe,652,652,1
5631,5f3ba6203fd5b671b220295c,5f3ba61f3fd5b671b2200cfe,652,652,1
5632,5f3ba6203fd5b671b22036f3,5f3ba61f3fd5b671b2200cfe,652,652,1
5633,5f3ba61f3fd5b671b2201b64,5f3ba61f3fd5b671b2200cfe,652,652,1
5634,5f3ba6203fd5b671b22021e6,5f3ba61f3fd5b671b2200cfe,652,652,1
5635,5f3ba6213fd5b671b2203e10,5f3ba61f3fd5b671b2200cfe,652,652,1
5636,5f3ba6213fd5b671b22045e9,5f3ba61f3fd5b671b2200cfe,652,652,1
5637,5f3ba6203fd5b671b2202f16,5f3ba61f3fd5b671b2200c34,200,200,1
5638,5f3ba6203fd5b671b2202750,5f3ba61f3fd5b671b2200c34,200,200,1
5639,5f3ba6213fd5b671b2204840,5f3ba61f3fd5b671b2200c34,200,200,1
5640,5f3ba6203fd5b671b2202e43,5f3ba61f3fd5b671b2200c34,200,200,1
5641,5f3ba6203fd5b671b2202373,5f3ba61f3fd5b671b2200c34,200,200,1
5642,5f3ba6213fd5b671b2203f46,5f3ba61f3fd5b671b2200c34,200,200,1
5643,5f3ba6213fd5b671b2204748,5f3ba61f3fd5b671b2200c34,200,200,1
5644,5f3ba61f3fd5b671b22018b2,5f3ba61f3fd5b671b2200c34,200,200,1
5645,5f3ba6203fd5b671b2202f79,5f3ba61f3fd5b671b2200c34,200,200,1
5646,5f3ba6203fd5b671b2203112,5f3ba61f3fd5b671b2200c34,200,200,1
5647,5f3ba6213fd5b671b220489b,5f3ba61f3fd5b671b2200c34,200,200,1
5648,5f3ba6213fd5b671b220489c,5f3ba61f3fd5b671b2200c34,200,200,1
5649,5f3ba6203fd5b671b2203081,5f3ba61f3fd5b671b2200be4,1587,1587,1
5650,5f3ba6213fd5b671b2204428,5f3ba61f3fd5b671b2200be4,1587,1587,1
5651,5f3ba61f3fd5b671b2201a9f,5f3ba61f3fd5b671b2200be4,1587,1587,1
5652,5f3ba6203fd5b671b2203090,5f3ba61f3fd5b671b2200bd5,67,67,1
5653,5f3ba61f3fd5b671b22017b0,5f3ba61f3fd5b671b2200bd5,67,67,1
5654,5f3ba6213fd5b671b2204ca1,5f3ba61f3fd5b671b2200bd5,67,67,1
5655,5f3ba61f3fd5b671b22015d0,5f3ba61f3fd5b671b2200bd5,67,67,1
5656,5f3ba6203fd5b671b2202f8f,5f3ba61f3fd5b671b2200bd5,67,67,1
5657,5f3ba61f3fd5b671b2201adc,5f3ba61f3fd5b671b2200bd5,67,67,1
5658,5f3ba6213fd5b671b2204503,5f3ba61f3fd5b671b2200bd5,67,67,1
5659,5f3ba61f3fd5b671b2201d29,5f3ba61f3fd5b671b2200bd5,67,67,1
5660,5f3ba6213fd5b671b22045f9,5f3ba61f3fd5b671b2200bd5,67,67,1
5661,5f3ba6213fd5b671b220460b,5f3ba61f3fd5b671b2200bd5,67,67,1
5662,5f3ba6203fd5b671b220240c,5f3ba61f3fd5b671b2200bd5,67,67,1
5663,5f3ba6203fd5b671b2203389,5f3ba61f3fd5b671b2200bd5,67,67,1
5664,5f3ba6213fd5b671b2203b3b,5f3ba61f3fd5b671b2200bd5,67,67,1
5665,5f3ba6213fd5b671b2204749,5f3ba61f3fd5b671b2200bd5,67,67,1
5666,5f3ba6203fd5b671b22030ae,5f3ba61f3fd5b671b2200d0b,273,273,1
5667,5f3ba6213fd5b671b2204993,5f3ba61f3fd5b671b2200d0b,273,273,1
5668,5f3ba6203fd5b671b220300c,5f3ba61f3fd5b671b2200d0b,273,273,1
5669,5f3ba6203fd5b671b22032bf,5f3ba61f3fd5b671b2200ca0,513,513,1
5670,5f3ba6203fd5b671b2202f59,5f3ba61f3fd5b671b2200ca0,513,513,1
5671,5f3ba61f3fd5b671b2201946,5f3ba61f3fd5b671b2200ca0,513,513,1
5672,5f3ba6203fd5b671b220310c,5f3ba61f3fd5b671b2200ca0,513,513,1
5673,5f3ba6203fd5b671b2202ad4,5f3ba61f3fd5b671b2200ca0,513,513,1
5674,5f3ba6203fd5b671b220331f,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5675,5f3ba61f3fd5b671b2201b88,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5676,5f3ba6203fd5b671b22031ee,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5677,5f3ba6213fd5b671b2204b0b,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5678,5f3ba6203fd5b671b2203925,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5679,5f3ba6213fd5b671b22039a9,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5680,5f3ba6213fd5b671b22043c3,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5681,5f3ba6213fd5b671b2203a32,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5682,5f3ba6203fd5b671b2202159,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5683,5f3ba6203fd5b671b22022b8,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5684,5f3ba6213fd5b671b2204aa7,5f3ba61f3fd5b671b2200bf2,1398,1398,1
5685,5f3ba6203fd5b671b220345b,5f3ba61f3fd5b671b2200c19,1121,1121,1
5686,5f3ba6203fd5b671b2203501,5f3ba61f3fd5b671b2200bb6,132,132,1
5687,5f3ba6213fd5b671b2204a3a,5f3ba61f3fd5b671b2200bb6,132,132,1
5688,5f3ba6203fd5b671b2203010,5f3ba61f3fd5b671b2200bb6,132,132,1
5689,5f3ba6203fd5b671b22034c5,5f3ba61f3fd5b671b2200bb6,132,132,1
5690,5f3ba6213fd5b671b22042ee,5f3ba61f3fd5b671b2200bb6,132,132,1
5691,5f3ba6203fd5b671b22024da,5f3ba61f3fd5b671b2200bb6,132,132,1
5692,5f3ba6213fd5b671b2204281,5f3ba61f3fd5b671b2200bb6,132,132,1
5693,5f3ba6203fd5b671b2202f1c,5f3ba61f3fd5b671b2200bb6,132,132,1
5694,5f3ba6203fd5b671b2202982,5f3ba61f3fd5b671b2200bb6,132,132,1
5695,5f3ba61f3fd5b671b2201f30,5f3ba61f3fd5b671b2200bb6,132,132,1
5696,5f3ba6203fd5b671b2202467,5f3ba61f3fd5b671b2200bb6,132,132,1
5697,5f3ba6213fd5b671b2203c4c,5f3ba61f3fd5b671b2200bb6,132,132,1
5698,5f3ba6213fd5b671b2204ca2,5f3ba61f3fd5b671b2200bb6,132,132,1
5699,5f3ba6203fd5b671b2203617,5f3ba61f3fd5b671b2200cce,1370,1370,1
5700,5f3ba61f3fd5b671b2202009,5f3ba61f3fd5b671b2200cce,1370,1370,1
5701,5f3ba6213fd5b671b22045d1,5f3ba61f3fd5b671b2200cce,1370,1370,1
5702,5f3ba6213fd5b671b22047e9,5f3ba61f3fd5b671b2200cce,1370,1370,1
5703,5f3ba6213fd5b671b220496d,5f3ba61f3fd5b671b2200cce,1370,1370,1
5704,5f3ba6213fd5b671b2203a54,5f3ba61f3fd5b671b2200cce,1370,1370,1
5705,5f3ba6203fd5b671b2202993,5f3ba61f3fd5b671b2200cce,1370,1370,1
5706,5f3ba6203fd5b671b2202799,5f3ba61f3fd5b671b2200cce,1370,1370,1
5707,5f3ba6203fd5b671b2203836,5f3ba61f3fd5b671b2200bf0,410,410,1
5708,5f3ba61f3fd5b671b2201fc7,5f3ba61f3fd5b671b2200bf0,410,410,1
5709,5f3ba6203fd5b671b22035b8,5f3ba61f3fd5b671b2200bf0,410,410,1
5710,5f3ba6213fd5b671b220445d,5f3ba61f3fd5b671b2200bf0,410,410,1
5711,5f3ba6213fd5b671b2203d1c,5f3ba61f3fd5b671b2200bf0,410,410,1
5712,5f3ba61f3fd5b671b220173e,5f3ba61f3fd5b671b2200bf0,410,410,1
5713,5f3ba6213fd5b671b2204122,5f3ba61f3fd5b671b2200bf0,410,410,1
5714,5f3ba61f3fd5b671b2201bce,5f3ba61f3fd5b671b2200bf0,410,410,1
5715,5f3ba61f3fd5b671b2202021,5f3ba61f3fd5b671b2200bf0,410,410,1
5716,5f3ba6203fd5b671b2202222,5f3ba61f3fd5b671b2200bf0,410,410,1
5717,5f3ba6213fd5b671b2203cbd,5f3ba61f3fd5b671b2200bf0,410,410,1
5718,5f3ba6213fd5b671b2203996,5f3ba61f3fd5b671b2200cb6,108,108,1
5719,5f3ba61f3fd5b671b2201bbd,5f3ba61f3fd5b671b2200cb6,108,108,1
5720,5f3ba61f3fd5b671b2201da4,5f3ba61f3fd5b671b2200cb6,108,108,1
5721,5f3ba6203fd5b671b2202374,5f3ba61f3fd5b671b2200cb6,108,108,1
5722,5f3ba6203fd5b671b2203614,5f3ba61f3fd5b671b2200cb6,108,108,1
5723,5f3ba61f3fd5b671b22016ff,5f3ba61f3fd5b671b2200cb6,108,108,1
5724,5f3ba6203fd5b671b22023f2,5f3ba61f3fd5b671b2200cb6,108,108,1
5725,5f3ba6203fd5b671b22037c4,5f3ba61f3fd5b671b2200cb6,108,108,1
5726,5f3ba6213fd5b671b22041dd,5f3ba61f3fd5b671b2200cb6,108,108,1
5727,5f3ba6213fd5b671b2203e9a,5f3ba61f3fd5b671b2200cb6,108,108,1
5728,5f3ba6213fd5b671b2204073,5f3ba61f3fd5b671b2200cb6,108,108,1
5729,5f3ba6213fd5b671b220446d,5f3ba61f3fd5b671b2200cb6,108,108,1
5730,5f3ba61f3fd5b671b2201d72,5f3ba61f3fd5b671b2200cb6,108,108,1
5731,5f3ba6213fd5b671b220441e,5f3ba61f3fd5b671b2200cb6,108,108,1
5732,5f3ba6203fd5b671b220247c,5f3ba61f3fd5b671b2200cb6,108,108,1
5733,5f3ba6203fd5b671b2202e31,5f3ba61f3fd5b671b2200cb6,108,108,1
5734,5f3ba6203fd5b671b2203794,5f3ba61f3fd5b671b2200cb6,108,108,1
5735,5f3ba61f3fd5b671b220160e,5f3ba61f3fd5b671b2200cb6,108,108,1
5736,5f3ba61f3fd5b671b220182b,5f3ba61f3fd5b671b2200cb6,108,108,1
5737,5f3ba61f3fd5b671b2201d84,5f3ba61f3fd5b671b2200cb6,108,108,1
5738,5f3ba6213fd5b671b22049a3,5f3ba61f3fd5b671b2200cb6,108,108,1
5739,5f3ba6213fd5b671b2204c41,5f3ba61f3fd5b671b2200cb6,108,108,1
5740,5f3ba6203fd5b671b2202560,5f3ba61f3fd5b671b2200cb6,108,108,1
5741,5f3ba6203fd5b671b2202b43,5f3ba61f3fd5b671b2200cb6,108,108,1
5742,5f3ba6213fd5b671b22039bb,5f3ba61f3fd5b671b2200c6f,415,415,1
5743,5f3ba6203fd5b671b2202564,5f3ba61f3fd5b671b2200c6f,415,415,1
5744,5f3ba6213fd5b671b2204aa2,5f3ba61f3fd5b671b2200c6f,415,415,1
5745,5f3ba6203fd5b671b2203221,5f3ba61f3fd5b671b2200c6f,415,415,1
5746,5f3ba6213fd5b671b2203e42,5f3ba61f3fd5b671b2200c6f,415,415,1
5747,5f3ba6213fd5b671b22042c2,5f3ba61f3fd5b671b2200c6f,415,415,1
5748,5f3ba6213fd5b671b22044e5,5f3ba61f3fd5b671b2200c6f,415,415,1
5749,5f3ba6203fd5b671b220223f,5f3ba61f3fd5b671b2200c6f,415,415,1
5750,5f3ba6203fd5b671b22022a6,5f3ba61f3fd5b671b2200c6f,415,415,1
5751,5f3ba6203fd5b671b2202747,5f3ba61f3fd5b671b2200c6f,415,415,1
5752,5f3ba6213fd5b671b2203aa4,5f3ba61f3fd5b671b2200c55,643,643,1
5753,5f3ba61f3fd5b671b2201597,5f3ba61f3fd5b671b2200c55,643,643,1
5754,5f3ba6203fd5b671b22035cf,5f3ba61f3fd5b671b2200c55,643,643,1
5755,5f3ba6203fd5b671b22023fa,5f3ba61f3fd5b671b2200c55,643,643,1
5756,5f3ba6213fd5b671b22041c6,5f3ba61f3fd5b671b2200c55,643,643,1
5757,5f3ba6213fd5b671b22047d0,5f3ba61f3fd5b671b2200c55,643,643,1
5758,5f3ba6203fd5b671b220213a,5f3ba61f3fd5b671b2200c55,643,643,1
5759,5f3ba6213fd5b671b2203d66,5f3ba61f3fd5b671b2200d1d,171,171,1
5760,5f3ba6203fd5b671b2203502,5f3ba61f3fd5b671b2200d1d,171,171,1
5761,5f3ba6213fd5b671b2203afb,5f3ba61f3fd5b671b2200d1d,171,171,1
5762,5f3ba6213fd5b671b2204448,5f3ba61f3fd5b671b2200d1d,171,171,1
5763,5f3ba61f3fd5b671b2201c53,5f3ba61f3fd5b671b2200d1d,171,171,1
5764,5f3ba61f3fd5b671b2201ad1,5f3ba61f3fd5b671b2200d1d,171,171,1
5765,5f3ba6203fd5b671b2202b3d,5f3ba61f3fd5b671b2200d1d,171,171,1
5766,5f3ba6213fd5b671b2204a75,5f3ba61f3fd5b671b2200d1d,171,171,1
5767,5f3ba6203fd5b671b22022d2,5f3ba61f3fd5b671b2200d1d,171,171,1
5768,5f3ba6213fd5b671b22045c7,5f3ba61f3fd5b671b2200d06,1460,1460,1
5769,5f3ba6213fd5b671b2204b78,5f3ba61f3fd5b671b2200d06,1460,1460,1
5770,5f3ba61f3fd5b671b2201b53,5f3ba61f3fd5b671b2200d06,1460,1460,1
5771,5f3ba6213fd5b671b2204832,5f3ba61f3fd5b671b2200c78,249,249,1
5772,5f3ba6213fd5b671b22048a0,5f3ba61f3fd5b671b2200c78,249,249,1
5773,5f3ba61f3fd5b671b2201695,5f3ba61f3fd5b671b2200c78,249,249,1
5774,5f3ba6213fd5b671b2203fb0,5f3ba61f3fd5b671b2200c78,249,249,1
5775,5f3ba6213fd5b671b220487a,5f3ba61f3fd5b671b2200c8f,1217,1217,1
5776,5f3ba6213fd5b671b2204963,5f3ba61f3fd5b671b2200c8f,1217,1217,1
5777,5f3ba6213fd5b671b2204bc0,5f3ba61f3fd5b671b2200c8f,1217,1217,1
5778,5f3ba6203fd5b671b2202914,5f3ba61f3fd5b671b2200c8f,1217,1217,1
5779,5f3ba6213fd5b671b2204951,5f3ba61f3fd5b671b2200c23,63,63,1
5780,5f3ba6203fd5b671b2202608,5f3ba61f3fd5b671b2200c23,63,63,1
5781,5f3ba6203fd5b671b2203083,5f3ba61f3fd5b671b2200c23,63,63,1
5782,5f3ba6213fd5b671b22041aa,5f3ba61f3fd5b671b2200c23,63,63,1
5783,5f3ba6213fd5b671b2204ca0,5f3ba61f3fd5b671b2200c23,63,63,1
5784,5f3ba6213fd5b671b2204678,5f3ba61f3fd5b671b2200c23,63,63,1
5785,5f3ba6213fd5b671b2203b1d,5f3ba61f3fd5b671b2200c23,63,63,1
5786,5f3ba6213fd5b671b2204316,5f3ba61f3fd5b671b2200c23,63,63,1
5787,5f3ba61f3fd5b671b220177a,5f3ba61f3fd5b671b2200c23,63,63,1
5788,5f3ba6213fd5b671b2204a8b,5f3ba61f3fd5b671b2200c12,1550,1550,1
5789,5f3ba61f3fd5b671b220176c,5f3ba61f3fd5b671b2200c42,1282,1282,1
5790,5f3ba61f3fd5b671b220188f,5f3ba61f3fd5b671b2200bd8,607,607,1
5791,5f3ba61f3fd5b671b220188f,5f3ba61f3fd5b671b2200c3e,607,607,1
5792,5f3ba61f3fd5b671b220188f,5f3ba61f3fd5b671b2200cad,607,607,1
5793,5f3ba6203fd5b671b2203240,5f3ba61f3fd5b671b2200bd8,607,607,1
5794,5f3ba6203fd5b671b2203240,5f3ba61f3fd5b671b2200c3e,607,607,1
5795,5f3ba6203fd5b671b2203240,5f3ba61f3fd5b671b2200cad,607,607,1
5796,5f3ba6213fd5b671b2203f17,5f3ba61f3fd5b671b2200bd8,607,607,1
5797,5f3ba6213fd5b671b2203f17,5f3ba61f3fd5b671b2200c3e,607,607,1
5798,5f3ba6213fd5b671b2203f17,5f3ba61f3fd5b671b2200cad,607,607,1
5799,5f3ba61f3fd5b671b2201980,5f3ba61f3fd5b671b2200bd8,607,607,1
5800,5f3ba61f3fd5b671b2201980,5f3ba61f3fd5b671b2200c3e,607,607,1
5801,5f3ba61f3fd5b671b2201980,5f3ba61f3fd5b671b2200cad,607,607,1
5802,5f3ba6213fd5b671b2204751,5f3ba61f3fd5b671b2200bd8,607,607,1
5803,5f3ba6213fd5b671b2204751,5f3ba61f3fd5b671b2200c3e,607,607,1
5804,5f3ba6213fd5b671b2204751,5f3ba61f3fd5b671b2200cad,607,607,1
5805,5f3ba61f3fd5b671b22015eb,5f3ba61f3fd5b671b2200bd8,607,607,1
5806,5f3ba61f3fd5b671b22015eb,5f3ba61f3fd5b671b2200c3e,607,607,1
5807,5f3ba61f3fd5b671b22015eb,5f3ba61f3fd5b671b2200cad,607,607,1
5808,5f3ba6213fd5b671b2204012,5f3ba61f3fd5b671b2200bd8,607,607,1
5809,5f3ba6213fd5b671b2204012,5f3ba61f3fd5b671b2200c3e,607,607,1
5810,5f3ba6213fd5b671b2204012,5f3ba61f3fd5b671b2200cad,607,607,1
5811,5f3ba61f3fd5b671b2201f9f,5f3ba61f3fd5b671b2200bd8,607,607,1
5812,5f3ba61f3fd5b671b2201f9f,5f3ba61f3fd5b671b2200c3e,607,607,1
5813,5f3ba61f3fd5b671b2201f9f,5f3ba61f3fd5b671b2200cad,607,607,1
5814,5f3ba6213fd5b671b2203f88,5f3ba61f3fd5b671b2200bd8,607,607,1
5815,5f3ba6213fd5b671b2203f88,5f3ba61f3fd5b671b2200c3e,607,607,1
5816,5f3ba6213fd5b671b2203f88,5f3ba61f3fd5b671b2200cad,607,607,1
