,record_compared_1,record_compared_2,recId,recId,is_match
13867,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b2204f6e,149,149,1
13868,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b2204d86,149,149,1
13869,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b2204df0,149,149,1
13870,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b2204d22,149,149,1
13871,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b2204f6e,149,149,1
13872,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b2204d86,149,149,1
13873,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b2204df0,149,149,1
13874,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b2204d22,149,149,1
13875,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b2204f6e,149,149,1
13876,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b2204d86,149,149,1
13877,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b2204df0,149,149,1
13878,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b2204d22,149,149,1
13879,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b2204f6e,149,149,1
13880,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b2204d86,149,149,1
13881,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b2204df0,149,149,1
13882,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b2204d22,149,149,1
13883,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b2204f6e,149,149,1
13884,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b2204d86,149,149,1
13885,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b2204df0,149,149,1
13886,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b2204d22,149,149,1
13887,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b2204f6e,149,149,1
13888,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b2204d86,149,149,1
13889,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b2204df0,149,149,1
13890,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b2204d22,149,149,1
13891,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b2204f6e,149,149,1
13892,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b2204d86,149,149,1
13893,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b2204df0,149,149,1
13894,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b2204d22,149,149,1
13895,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b2204f6e,149,149,1
13896,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b2204d86,149,149,1
13897,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b2204df0,149,149,1
13898,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b2204d22,149,149,1
13899,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b2204f6e,149,149,1
13900,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b2204d86,149,149,1
13901,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b2204df0,149,149,1
13902,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b2204d22,149,149,1
13903,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b2204f6e,149,149,1
13904,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b2204d86,149,149,1
13905,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b2204df0,149,149,1
13906,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b2204d22,149,149,1
13907,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b2204f6e,149,149,1
13908,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b2204d86,149,149,1
13909,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b2204df0,149,149,1
13910,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b2204d22,149,149,1
13911,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b2204f6e,149,149,1
13912,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b2204d86,149,149,1
13913,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b2204df0,149,149,1
13914,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b2204d22,149,149,1
13915,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b2204f6e,149,149,1
13916,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b2204d86,149,149,1
13917,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b2204df0,149,149,1
13918,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b2204d22,149,149,1
13919,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b2204f6e,149,149,1
13920,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b2204d86,149,149,1
13921,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b2204df0,149,149,1
13922,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b2204d22,149,149,1
13923,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b2204f6e,149,149,1
13924,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b2204d86,149,149,1
13925,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b2204df0,149,149,1
13926,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b2204d22,149,149,1
13927,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b2204f6e,149,149,1
13928,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b2204d86,149,149,1
13929,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b2204df0,149,149,1
13930,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b2204d22,149,149,1
13931,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b2204f6e,149,149,1
13932,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b2204d86,149,149,1
13933,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b2204df0,149,149,1
13934,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b2204d22,149,149,1
13935,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b2204f6e,149,149,1
13936,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b2204d86,149,149,1
13937,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b2204df0,149,149,1
13938,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b2204d22,149,149,1
13939,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b2204f6e,149,149,1
13940,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b2204d86,149,149,1
13941,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b2204df0,149,149,1
13942,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b2204d22,149,149,1
13943,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b2204f6e,149,149,1
13944,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b2204d86,149,149,1
13945,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b2204df0,149,149,1
13946,5f3ba6203fd5b671b2202344,5f3ba6213fd5b671b2204de3,319,319,1
13947,5f3ba6203fd5b671b2202812,5f3ba6213fd5b671b2204de3,319,319,1
13948,5f3ba6203fd5b671b2202c5b,5f3ba6213fd5b671b2204de3,319,319,1
13949,5f3ba61f3fd5b671b2201c11,5f3ba6213fd5b671b2204de3,319,319,1
13950,5f3ba6213fd5b671b22049fb,5f3ba6213fd5b671b2204de3,319,319,1
13951,5f3ba6203fd5b671b22034ea,5f3ba6213fd5b671b2204de3,319,319,1
13952,5f3ba6213fd5b671b22049de,5f3ba6213fd5b671b2204de3,319,319,1
13953,5f3ba6203fd5b671b22026f4,5f3ba6213fd5b671b2204de3,319,319,1
13954,5f3ba6203fd5b671b2202c94,5f3ba6213fd5b671b2204de3,319,319,1
13955,5f3ba6213fd5b671b22044fa,5f3ba6213fd5b671b2204de3,319,319,1
13956,5f3ba6203fd5b671b2202acf,5f3ba6213fd5b671b2204de3,319,319,1
13957,5f3ba6213fd5b671b2203d3c,5f3ba6213fd5b671b2204de3,319,319,1
13958,5f3ba6213fd5b671b2204753,5f3ba6213fd5b671b2204de3,319,319,1
13959,5f3ba61f3fd5b671b22016cd,5f3ba6213fd5b671b2204de3,319,319,1
13960,5f3ba6203fd5b671b220236e,5f3ba6213fd5b671b2204ebe,258,258,1
13961,5f3ba6203fd5b671b220236e,5f3ba6213fd5b671b2204f21,258,258,1
13962,5f3ba6203fd5b671b2202f69,5f3ba6213fd5b671b2204ebe,258,258,1
13963,5f3ba6203fd5b671b2202f69,5f3ba6213fd5b671b2204f21,258,258,1
13964,5f3ba6203fd5b671b2202885,5f3ba6213fd5b671b2204ebe,258,258,1
13965,5f3ba6203fd5b671b2202885,5f3ba6213fd5b671b2204f21,258,258,1
13966,5f3ba6213fd5b671b2203943,5f3ba6213fd5b671b2204ebe,258,258,1
13967,5f3ba6213fd5b671b2203943,5f3ba6213fd5b671b2204f21,258,258,1
13968,5f3ba61f3fd5b671b220180e,5f3ba6213fd5b671b2204ebe,258,258,1
13969,5f3ba61f3fd5b671b220180e,5f3ba6213fd5b671b2204f21,258,258,1
13970,5f3ba61f3fd5b671b220189b,5f3ba6213fd5b671b2204ebe,258,258,1
13971,5f3ba61f3fd5b671b220189b,5f3ba6213fd5b671b2204f21,258,258,1
13972,5f3ba61f3fd5b671b2201e33,5f3ba6213fd5b671b2204ebe,258,258,1
13973,5f3ba61f3fd5b671b2201e33,5f3ba6213fd5b671b2204f21,258,258,1
13974,5f3ba6213fd5b671b2203ac8,5f3ba6213fd5b671b2204ebe,258,258,1
13975,5f3ba6213fd5b671b2203ac8,5f3ba6213fd5b671b2204f21,258,258,1
13976,5f3ba61f3fd5b671b2201cbe,5f3ba6213fd5b671b2204ebe,258,258,1
13977,5f3ba61f3fd5b671b2201cbe,5f3ba6213fd5b671b2204f21,258,258,1
13978,5f3ba6203fd5b671b22028d2,5f3ba6213fd5b671b2204ebe,258,258,1
13979,5f3ba6203fd5b671b22028d2,5f3ba6213fd5b671b2204f21,258,258,1
13980,5f3ba6203fd5b671b2202e04,5f3ba6213fd5b671b2204ebe,258,258,1
13981,5f3ba6203fd5b671b2202e04,5f3ba6213fd5b671b2204f21,258,258,1
13982,5f3ba61f3fd5b671b22017ba,5f3ba6213fd5b671b2204ebe,258,258,1
13983,5f3ba61f3fd5b671b22017ba,5f3ba6213fd5b671b2204f21,258,258,1
13984,5f3ba6203fd5b671b2203420,5f3ba6213fd5b671b2204ebe,258,258,1
13985,5f3ba6203fd5b671b2203420,5f3ba6213fd5b671b2204f21,258,258,1
13986,5f3ba6203fd5b671b220310a,5f3ba6213fd5b671b2204ebe,258,258,1
13987,5f3ba6203fd5b671b220310a,5f3ba6213fd5b671b2204f21,258,258,1
13988,5f3ba6203fd5b671b22038f2,5f3ba6213fd5b671b2204ebe,258,258,1
13989,5f3ba6203fd5b671b22038f2,5f3ba6213fd5b671b2204f21,258,258,1
13990,5f3ba6213fd5b671b220406b,5f3ba6213fd5b671b2204ebe,258,258,1
13991,5f3ba6213fd5b671b220406b,5f3ba6213fd5b671b2204f21,258,258,1
13992,5f3ba6213fd5b671b2204710,5f3ba6213fd5b671b2204ebe,258,258,1
13993,5f3ba6213fd5b671b2204710,5f3ba6213fd5b671b2204f21,258,258,1
13994,5f3ba61f3fd5b671b2201b81,5f3ba6213fd5b671b2204ebe,258,258,1
13995,5f3ba61f3fd5b671b2201b81,5f3ba6213fd5b671b2204f21,258,258,1
13996,5f3ba6203fd5b671b220311c,5f3ba6213fd5b671b2204ebe,258,258,1
13997,5f3ba6203fd5b671b220311c,5f3ba6213fd5b671b2204f21,258,258,1
13998,5f3ba6213fd5b671b2204034,5f3ba6213fd5b671b2204ebe,258,258,1
13999,5f3ba6213fd5b671b2204034,5f3ba6213fd5b671b2204f21,258,258,1
14000,5f3ba6203fd5b671b220295d,5f3ba6213fd5b671b2204ebe,258,258,1
14001,5f3ba6203fd5b671b220295d,5f3ba6213fd5b671b2204f21,258,258,1
14002,5f3ba6213fd5b671b2203dae,5f3ba6213fd5b671b2204ebe,258,258,1
14003,5f3ba6213fd5b671b2203dae,5f3ba6213fd5b671b2204f21,258,258,1
14004,5f3ba6213fd5b671b220421a,5f3ba6213fd5b671b2204ebe,258,258,1
14005,5f3ba6213fd5b671b220421a,5f3ba6213fd5b671b2204f21,258,258,1
14006,5f3ba6213fd5b671b2204990,5f3ba6213fd5b671b2204ebe,258,258,1
14007,5f3ba6213fd5b671b2204990,5f3ba6213fd5b671b2204f21,258,258,1
14008,5f3ba6203fd5b671b22032ab,5f3ba6213fd5b671b2204ebe,258,258,1
14009,5f3ba6203fd5b671b22032ab,5f3ba6213fd5b671b2204f21,258,258,1
14010,5f3ba6213fd5b671b2203c73,5f3ba6213fd5b671b2204ebe,258,258,1
14011,5f3ba6213fd5b671b2203c73,5f3ba6213fd5b671b2204f21,258,258,1
14012,5f3ba6203fd5b671b22023a6,5f3ba6213fd5b671b2204dd3,213,213,1
14013,5f3ba6213fd5b671b22041ab,5f3ba6213fd5b671b2204dd3,213,213,1
14014,5f3ba6213fd5b671b220489e,5f3ba6213fd5b671b2204dd3,213,213,1
14015,5f3ba6203fd5b671b2203589,5f3ba6213fd5b671b2204dd3,213,213,1
14016,5f3ba6203fd5b671b220293b,5f3ba6213fd5b671b2204dd3,213,213,1
14017,5f3ba6203fd5b671b2202f11,5f3ba6213fd5b671b2204dd3,213,213,1
14018,5f3ba6203fd5b671b220362e,5f3ba6213fd5b671b2204dd3,213,213,1
14019,5f3ba6213fd5b671b22042cc,5f3ba6213fd5b671b2204dd3,213,213,1
14020,5f3ba6203fd5b671b2202407,5f3ba6213fd5b671b2204de7,357,357,1
14021,5f3ba6213fd5b671b2203993,5f3ba6213fd5b671b2204de7,357,357,1
14022,5f3ba6213fd5b671b2203f26,5f3ba6213fd5b671b2204de7,357,357,1
14023,5f3ba6203fd5b671b22027ec,5f3ba6213fd5b671b2204de7,357,357,1
14024,5f3ba6213fd5b671b22049d7,5f3ba6213fd5b671b2204de7,357,357,1
14025,5f3ba61f3fd5b671b2201f63,5f3ba6213fd5b671b2204de7,357,357,1
14026,5f3ba6203fd5b671b2202f6a,5f3ba6213fd5b671b2204de7,357,357,1
14027,5f3ba6213fd5b671b2203c10,5f3ba6213fd5b671b2204de7,357,357,1
14028,5f3ba6213fd5b671b2203d20,5f3ba6213fd5b671b2204de7,357,357,1
14029,5f3ba6213fd5b671b220401c,5f3ba6213fd5b671b2204de7,357,357,1
14030,5f3ba61f3fd5b671b220209e,5f3ba6213fd5b671b2204de7,357,357,1
14031,5f3ba6203fd5b671b22020b7,5f3ba6213fd5b671b2204de7,357,357,1
14032,5f3ba61f3fd5b671b2201cd5,5f3ba6213fd5b671b2204de7,357,357,1
14033,5f3ba6203fd5b671b22025fd,5f3ba6213fd5b671b2204de7,357,357,1
14034,5f3ba6203fd5b671b22033fc,5f3ba6213fd5b671b2204de7,357,357,1
14035,5f3ba61f3fd5b671b22017e2,5f3ba6213fd5b671b2204de7,357,357,1
14036,5f3ba61f3fd5b671b2201967,5f3ba6213fd5b671b2204de7,357,357,1
14037,5f3ba6203fd5b671b2202450,5f3ba6213fd5b671b2204de7,357,357,1
14038,5f3ba6203fd5b671b2202b8d,5f3ba6213fd5b671b2204de7,357,357,1
14039,5f3ba6203fd5b671b22035ec,5f3ba6213fd5b671b2204de7,357,357,1
14040,5f3ba61f3fd5b671b22015e6,5f3ba6213fd5b671b2204de7,357,357,1
14041,5f3ba61f3fd5b671b220197b,5f3ba6213fd5b671b2204de7,357,357,1
14042,5f3ba6203fd5b671b2202b7b,5f3ba6213fd5b671b2204de7,357,357,1
14043,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204dae,980,980,1
14044,5f3ba6213fd5b671b2204697,5f3ba6213fd5b671b2204dae,980,980,1
14045,5f3ba61f3fd5b671b2202098,5f3ba6213fd5b671b2204dae,980,980,1
14046,5f3ba6203fd5b671b22031a4,5f3ba6213fd5b671b2204dae,980,980,1
14047,5f3ba6203fd5b671b22022b1,5f3ba6213fd5b671b2204dae,980,980,1
14048,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b2204dbe,766,766,1
14049,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b2204e30,766,766,1
14050,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b2204f28,766,766,1
14051,5f3ba61f3fd5b671b2201f0e,5f3ba6213fd5b671b2204dbe,766,766,1
14052,5f3ba61f3fd5b671b2201f0e,5f3ba6213fd5b671b2204e30,766,766,1
14053,5f3ba61f3fd5b671b2201f0e,5f3ba6213fd5b671b2204f28,766,766,1
14054,5f3ba6213fd5b671b2203a55,5f3ba6213fd5b671b2204dbe,766,766,1
14055,5f3ba6213fd5b671b2203a55,5f3ba6213fd5b671b2204e30,766,766,1
14056,5f3ba6213fd5b671b2203a55,5f3ba6213fd5b671b2204f28,766,766,1
14057,5f3ba6213fd5b671b220444f,5f3ba6213fd5b671b2204dbe,766,766,1
14058,5f3ba6213fd5b671b220444f,5f3ba6213fd5b671b2204e30,766,766,1
14059,5f3ba6213fd5b671b220444f,5f3ba6213fd5b671b2204f28,766,766,1
14060,5f3ba61f3fd5b671b220179f,5f3ba6213fd5b671b2204dbe,766,766,1
14061,5f3ba61f3fd5b671b220179f,5f3ba6213fd5b671b2204e30,766,766,1
14062,5f3ba61f3fd5b671b220179f,5f3ba6213fd5b671b2204f28,766,766,1
14063,5f3ba6203fd5b671b2202360,5f3ba6213fd5b671b2204dbe,766,766,1
14064,5f3ba6203fd5b671b2202360,5f3ba6213fd5b671b2204e30,766,766,1
14065,5f3ba6203fd5b671b2202360,5f3ba6213fd5b671b2204f28,766,766,1
14066,5f3ba6203fd5b671b22027c7,5f3ba6213fd5b671b2204dbe,766,766,1
14067,5f3ba6203fd5b671b22027c7,5f3ba6213fd5b671b2204e30,766,766,1
14068,5f3ba6203fd5b671b22027c7,5f3ba6213fd5b671b2204f28,766,766,1
14069,5f3ba6213fd5b671b2203c56,5f3ba6213fd5b671b2204dbe,766,766,1
14070,5f3ba6213fd5b671b2203c56,5f3ba6213fd5b671b2204e30,766,766,1
14071,5f3ba6213fd5b671b2203c56,5f3ba6213fd5b671b2204f28,766,766,1
14072,5f3ba6213fd5b671b2204174,5f3ba6213fd5b671b2204dbe,766,766,1
14073,5f3ba6213fd5b671b2204174,5f3ba6213fd5b671b2204e30,766,766,1
14074,5f3ba6213fd5b671b2204174,5f3ba6213fd5b671b2204f28,766,766,1
14075,5f3ba61f3fd5b671b2201cff,5f3ba6213fd5b671b2204dbe,766,766,1
14076,5f3ba61f3fd5b671b2201cff,5f3ba6213fd5b671b2204e30,766,766,1
14077,5f3ba61f3fd5b671b2201cff,5f3ba6213fd5b671b2204f28,766,766,1
14078,5f3ba61f3fd5b671b2201b92,5f3ba6213fd5b671b2204dbe,766,766,1
14079,5f3ba61f3fd5b671b2201b92,5f3ba6213fd5b671b2204e30,766,766,1
14080,5f3ba61f3fd5b671b2201b92,5f3ba6213fd5b671b2204f28,766,766,1
14081,5f3ba6203fd5b671b2202178,5f3ba6213fd5b671b2204dbe,766,766,1
14082,5f3ba6203fd5b671b2202178,5f3ba6213fd5b671b2204e30,766,766,1
14083,5f3ba6203fd5b671b2202178,5f3ba6213fd5b671b2204f28,766,766,1
14084,5f3ba6203fd5b671b22029d0,5f3ba6213fd5b671b2204dbe,766,766,1
14085,5f3ba6203fd5b671b22029d0,5f3ba6213fd5b671b2204e30,766,766,1
14086,5f3ba6203fd5b671b22029d0,5f3ba6213fd5b671b2204f28,766,766,1
14087,5f3ba61f3fd5b671b2201d96,5f3ba6213fd5b671b2204dbe,766,766,1
14088,5f3ba61f3fd5b671b2201d96,5f3ba6213fd5b671b2204e30,766,766,1
14089,5f3ba61f3fd5b671b2201d96,5f3ba6213fd5b671b2204f28,766,766,1
14090,5f3ba6213fd5b671b220407d,5f3ba6213fd5b671b2204dbe,766,766,1
14091,5f3ba6213fd5b671b220407d,5f3ba6213fd5b671b2204e30,766,766,1
14092,5f3ba6213fd5b671b220407d,5f3ba6213fd5b671b2204f28,766,766,1
14093,5f3ba6203fd5b671b220242b,5f3ba6213fd5b671b2204dbe,766,766,1
14094,5f3ba6203fd5b671b220242b,5f3ba6213fd5b671b2204e30,766,766,1
14095,5f3ba6203fd5b671b220242b,5f3ba6213fd5b671b2204f28,766,766,1
14096,5f3ba6213fd5b671b22044f6,5f3ba6213fd5b671b2204dbe,766,766,1
14097,5f3ba6213fd5b671b22044f6,5f3ba6213fd5b671b2204e30,766,766,1
14098,5f3ba6213fd5b671b22044f6,5f3ba6213fd5b671b2204f28,766,766,1
14099,5f3ba6203fd5b671b220249a,5f3ba6213fd5b671b2204e25,121,121,1
14100,5f3ba6203fd5b671b22020d2,5f3ba6213fd5b671b2204e25,121,121,1
14101,5f3ba6213fd5b671b22043eb,5f3ba6213fd5b671b2204e25,121,121,1
14102,5f3ba6213fd5b671b2203a00,5f3ba6213fd5b671b2204e25,121,121,1
14103,5f3ba6213fd5b671b2203baf,5f3ba6213fd5b671b2204e25,121,121,1
14104,5f3ba61f3fd5b671b22017f3,5f3ba6213fd5b671b2204e25,121,121,1
14105,5f3ba61f3fd5b671b2201a2c,5f3ba6213fd5b671b2204e25,121,121,1
14106,5f3ba6203fd5b671b220307b,5f3ba6213fd5b671b2204e25,121,121,1
14107,5f3ba61f3fd5b671b220203d,5f3ba6213fd5b671b2204e25,121,121,1
14108,5f3ba6203fd5b671b220392b,5f3ba6213fd5b671b2204e25,121,121,1
14109,5f3ba6203fd5b671b22031fa,5f3ba6213fd5b671b2204e25,121,121,1
14110,5f3ba6203fd5b671b22037cb,5f3ba6213fd5b671b2204e25,121,121,1
14111,5f3ba6203fd5b671b220249f,5f3ba6213fd5b671b2204d56,1012,1012,1
14112,5f3ba6203fd5b671b22024d3,5f3ba6213fd5b671b2204f36,368,368,1
14113,5f3ba6213fd5b671b22043de,5f3ba6213fd5b671b2204f36,368,368,1
14114,5f3ba6213fd5b671b2204926,5f3ba6213fd5b671b2204f36,368,368,1
14115,5f3ba6203fd5b671b22029e4,5f3ba6213fd5b671b2204f36,368,368,1
14116,5f3ba6213fd5b671b2203fd1,5f3ba6213fd5b671b2204f36,368,368,1
14117,5f3ba6213fd5b671b22039d8,5f3ba6213fd5b671b2204f36,368,368,1
14118,5f3ba6213fd5b671b2204892,5f3ba6213fd5b671b2204f36,368,368,1
14119,5f3ba61f3fd5b671b220197d,5f3ba6213fd5b671b2204f36,368,368,1
14120,5f3ba61f3fd5b671b2201bf3,5f3ba6213fd5b671b2204f36,368,368,1
14121,5f3ba61f3fd5b671b2201fd8,5f3ba6213fd5b671b2204f36,368,368,1
14122,5f3ba6203fd5b671b22024d4,5f3ba6213fd5b671b2204f36,368,368,1
14123,5f3ba6213fd5b671b2204442,5f3ba6213fd5b671b2204f36,368,368,1
14124,5f3ba6203fd5b671b22027bd,5f3ba6213fd5b671b2204f36,368,368,1
14125,5f3ba6203fd5b671b220211b,5f3ba6213fd5b671b2204f36,368,368,1
14126,5f3ba6203fd5b671b22034d2,5f3ba6213fd5b671b2204f36,368,368,1
14127,5f3ba6203fd5b671b22035ba,5f3ba6213fd5b671b2204f36,368,368,1
14128,5f3ba6203fd5b671b2202515,5f3ba6213fd5b671b2204f36,368,368,1
14129,5f3ba6213fd5b671b2203a29,5f3ba6213fd5b671b2204f36,368,368,1
14130,5f3ba6213fd5b671b2204bca,5f3ba6213fd5b671b2204f36,368,368,1
14131,5f3ba6203fd5b671b22023de,5f3ba6213fd5b671b2204f36,368,368,1
14132,5f3ba6213fd5b671b22039c9,5f3ba6213fd5b671b2204f36,368,368,1
14133,5f3ba6213fd5b671b2203d98,5f3ba6213fd5b671b2204f36,368,368,1
14134,5f3ba6203fd5b671b22031a6,5f3ba6213fd5b671b2204f36,368,368,1
14135,5f3ba6213fd5b671b22041db,5f3ba6213fd5b671b2204f36,368,368,1
14136,5f3ba6213fd5b671b2204877,5f3ba6213fd5b671b2204f36,368,368,1
14137,5f3ba6213fd5b671b2204b3a,5f3ba6213fd5b671b2204f36,368,368,1
14138,5f3ba61f3fd5b671b220153f,5f3ba6213fd5b671b2204f36,368,368,1
14139,5f3ba6203fd5b671b22024d7,5f3ba6213fd5b671b2204d60,106,106,1
14140,5f3ba6203fd5b671b22024d7,5f3ba6213fd5b671b2204e29,106,106,1
14141,5f3ba6203fd5b671b22024d7,5f3ba6213fd5b671b2204e27,106,106,1
14142,5f3ba61f3fd5b671b2201b7f,5f3ba6213fd5b671b2204d60,106,106,1
14143,5f3ba61f3fd5b671b2201b7f,5f3ba6213fd5b671b2204e29,106,106,1
14144,5f3ba61f3fd5b671b2201b7f,5f3ba6213fd5b671b2204e27,106,106,1
14145,5f3ba6213fd5b671b2204884,5f3ba6213fd5b671b2204d60,106,106,1
14146,5f3ba6213fd5b671b2204884,5f3ba6213fd5b671b2204e29,106,106,1
14147,5f3ba6213fd5b671b2204884,5f3ba6213fd5b671b2204e27,106,106,1
14148,5f3ba6213fd5b671b2204568,5f3ba6213fd5b671b2204d60,106,106,1
14149,5f3ba6213fd5b671b2204568,5f3ba6213fd5b671b2204e29,106,106,1
14150,5f3ba6213fd5b671b2204568,5f3ba6213fd5b671b2204e27,106,106,1
14151,5f3ba61f3fd5b671b2201a57,5f3ba6213fd5b671b2204d60,106,106,1
14152,5f3ba61f3fd5b671b2201a57,5f3ba6213fd5b671b2204e29,106,106,1
14153,5f3ba61f3fd5b671b2201a57,5f3ba6213fd5b671b2204e27,106,106,1
14154,5f3ba6213fd5b671b2204b60,5f3ba6213fd5b671b2204d60,106,106,1
14155,5f3ba6213fd5b671b2204b60,5f3ba6213fd5b671b2204e29,106,106,1
14156,5f3ba6213fd5b671b2204b60,5f3ba6213fd5b671b2204e27,106,106,1
14157,5f3ba6203fd5b671b2202500,5f3ba6213fd5b671b2204f0b,19,19,1
14158,5f3ba61f3fd5b671b2202058,5f3ba6213fd5b671b2204f0b,19,19,1
14159,5f3ba6213fd5b671b2204306,5f3ba6213fd5b671b2204f0b,19,19,1
14160,5f3ba6213fd5b671b2204339,5f3ba6213fd5b671b2204f0b,19,19,1
14161,5f3ba6213fd5b671b2204447,5f3ba6213fd5b671b2204f0b,19,19,1
14162,5f3ba6213fd5b671b2204bc9,5f3ba6213fd5b671b2204f0b,19,19,1
14163,5f3ba61f3fd5b671b2201a59,5f3ba6213fd5b671b2204f0b,19,19,1
14164,5f3ba6203fd5b671b22029c3,5f3ba6213fd5b671b2204f0b,19,19,1
14165,5f3ba6203fd5b671b2202d40,5f3ba6213fd5b671b2204f0b,19,19,1
14166,5f3ba6213fd5b671b2203e2a,5f3ba6213fd5b671b2204f0b,19,19,1
14167,5f3ba6213fd5b671b2204606,5f3ba6213fd5b671b2204f0b,19,19,1
14168,5f3ba6203fd5b671b22022bd,5f3ba6213fd5b671b2204f0b,19,19,1
14169,5f3ba6203fd5b671b2202501,5f3ba6213fd5b671b2204d5f,511,511,1
14170,5f3ba6203fd5b671b220357b,5f3ba6213fd5b671b2204d5f,511,511,1
14171,5f3ba6213fd5b671b2203c1b,5f3ba6213fd5b671b2204d5f,511,511,1
14172,5f3ba6213fd5b671b220457c,5f3ba6213fd5b671b2204d5f,511,511,1
14173,5f3ba6203fd5b671b2202516,5f3ba6213fd5b671b2204ddc,800,800,1
14174,5f3ba6203fd5b671b220288a,5f3ba6213fd5b671b2204ddc,800,800,1
14175,5f3ba6203fd5b671b2202ded,5f3ba6213fd5b671b2204ddc,800,800,1
