,record_compared_1,record_compared_2,recId,recId,is_match
2988,5f3ba6203fd5b671b2202b43,5f3ba61e3fd5b671b22005d8,108,108,1
2989,5f3ba6213fd5b671b22039bb,5f3ba61e3fd5b671b2200569,415,415,1
2990,5f3ba6203fd5b671b2202564,5f3ba61e3fd5b671b2200569,415,415,1
2991,5f3ba6213fd5b671b2204aa2,5f3ba61e3fd5b671b2200569,415,415,1
2992,5f3ba6203fd5b671b2203221,5f3ba61e3fd5b671b2200569,415,415,1
2993,5f3ba6213fd5b671b2203e42,5f3ba61e3fd5b671b2200569,415,415,1
2994,5f3ba6213fd5b671b22042c2,5f3ba61e3fd5b671b2200569,415,415,1
2995,5f3ba6213fd5b671b22044e5,5f3ba61e3fd5b671b2200569,415,415,1
2996,5f3ba6203fd5b671b220223f,5f3ba61e3fd5b671b2200569,415,415,1
2997,5f3ba6203fd5b671b22022a6,5f3ba61e3fd5b671b2200569,415,415,1
2998,5f3ba6203fd5b671b2202747,5f3ba61e3fd5b671b2200569,415,415,1
2999,5f3ba6213fd5b671b2203bf0,5f3ba61e3fd5b671b220063f,558,558,1
3000,5f3ba6213fd5b671b220461d,5f3ba61e3fd5b671b220063f,558,558,1
3001,5f3ba6213fd5b671b2204c1a,5f3ba61e3fd5b671b220063f,558,558,1
3002,5f3ba6203fd5b671b22030d9,5f3ba61e3fd5b671b220063f,558,558,1
3003,5f3ba6203fd5b671b2202154,5f3ba61e3fd5b671b220063f,558,558,1
3004,5f3ba6213fd5b671b2204972,5f3ba61e3fd5b671b220063f,558,558,1
3005,5f3ba61f3fd5b671b2201c1c,5f3ba61e3fd5b671b220063f,558,558,1
3006,5f3ba6213fd5b671b2204259,5f3ba61e3fd5b671b220063f,558,558,1
3007,5f3ba6203fd5b671b2202c98,5f3ba61e3fd5b671b220063f,558,558,1
3008,5f3ba6213fd5b671b220487a,5f3ba61e3fd5b671b2200608,1217,1217,1
3009,5f3ba6213fd5b671b2204963,5f3ba61e3fd5b671b2200608,1217,1217,1
3010,5f3ba6213fd5b671b2204bc0,5f3ba61e3fd5b671b2200608,1217,1217,1
3011,5f3ba6203fd5b671b2202914,5f3ba61e3fd5b671b2200608,1217,1217,1
3012,5f3ba6213fd5b671b2204880,5f3ba61e3fd5b671b220058a,516,516,1
3013,5f3ba6203fd5b671b2202d52,5f3ba61e3fd5b671b220058a,516,516,1
3014,5f3ba6203fd5b671b22037df,5f3ba61e3fd5b671b220058a,516,516,1
3015,5f3ba6213fd5b671b2204813,5f3ba61e3fd5b671b220058a,516,516,1
3016,5f3ba6203fd5b671b2202950,5f3ba61e3fd5b671b220058a,516,516,1
3017,5f3ba6203fd5b671b22033f7,5f3ba61e3fd5b671b220058a,516,516,1
3018,5f3ba6213fd5b671b2204075,5f3ba61e3fd5b671b220058a,516,516,1
3019,5f3ba6213fd5b671b2204a8b,5f3ba61e3fd5b671b22005b5,1550,1550,1
3020,5f3ba6213fd5b671b2204bd3,5f3ba61e3fd5b671b22005e1,577,577,1
3021,5f3ba6213fd5b671b220473c,5f3ba61e3fd5b671b22005e1,577,577,1
3022,5f3ba6203fd5b671b22020ee,5f3ba61e3fd5b671b22005e1,577,577,1
3023,5f3ba6213fd5b671b22045cb,5f3ba61e3fd5b671b22005e1,577,577,1
3024,5f3ba61f3fd5b671b22014f5,5f3ba61e3fd5b671b22005bb,61,61,1
3025,5f3ba61f3fd5b671b22014f5,5f3ba61e3fd5b671b2200671,61,61,1
3026,5f3ba61f3fd5b671b22014f5,5f3ba61e3fd5b671b220057e,61,61,1
3027,5f3ba6203fd5b671b2202931,5f3ba61e3fd5b671b22005bb,61,61,1
3028,5f3ba6203fd5b671b2202931,5f3ba61e3fd5b671b2200671,61,61,1
3029,5f3ba6203fd5b671b2202931,5f3ba61e3fd5b671b220057e,61,61,1
3030,5f3ba6203fd5b671b22031be,5f3ba61e3fd5b671b22005bb,61,61,1
3031,5f3ba6203fd5b671b22031be,5f3ba61e3fd5b671b2200671,61,61,1
3032,5f3ba6203fd5b671b22031be,5f3ba61e3fd5b671b220057e,61,61,1
3033,5f3ba6203fd5b671b2203324,5f3ba61e3fd5b671b22005bb,61,61,1
3034,5f3ba6203fd5b671b2203324,5f3ba61e3fd5b671b2200671,61,61,1
3035,5f3ba6203fd5b671b2203324,5f3ba61e3fd5b671b220057e,61,61,1
3036,5f3ba6203fd5b671b2202612,5f3ba61e3fd5b671b22005bb,61,61,1
3037,5f3ba6203fd5b671b2202612,5f3ba61e3fd5b671b2200671,61,61,1
3038,5f3ba6203fd5b671b2202612,5f3ba61e3fd5b671b220057e,61,61,1
3039,5f3ba6203fd5b671b220279b,5f3ba61e3fd5b671b22005bb,61,61,1
3040,5f3ba6203fd5b671b220279b,5f3ba61e3fd5b671b2200671,61,61,1
3041,5f3ba6203fd5b671b220279b,5f3ba61e3fd5b671b220057e,61,61,1
3042,5f3ba6203fd5b671b2203658,5f3ba61e3fd5b671b22005bb,61,61,1
3043,5f3ba6203fd5b671b2203658,5f3ba61e3fd5b671b2200671,61,61,1
3044,5f3ba6203fd5b671b2203658,5f3ba61e3fd5b671b220057e,61,61,1
3045,5f3ba61f3fd5b671b22019f7,5f3ba61e3fd5b671b22005bb,61,61,1
3046,5f3ba61f3fd5b671b22019f7,5f3ba61e3fd5b671b2200671,61,61,1
3047,5f3ba61f3fd5b671b22019f7,5f3ba61e3fd5b671b220057e,61,61,1
3048,5f3ba6213fd5b671b22045cf,5f3ba61e3fd5b671b22005bb,61,61,1
3049,5f3ba6213fd5b671b22045cf,5f3ba61e3fd5b671b2200671,61,61,1
3050,5f3ba6213fd5b671b22045cf,5f3ba61e3fd5b671b220057e,61,61,1
3051,5f3ba6203fd5b671b2202ba9,5f3ba61e3fd5b671b22005bb,61,61,1
3052,5f3ba6203fd5b671b2202ba9,5f3ba61e3fd5b671b2200671,61,61,1
3053,5f3ba6203fd5b671b2202ba9,5f3ba61e3fd5b671b220057e,61,61,1
3054,5f3ba6213fd5b671b2203fa0,5f3ba61e3fd5b671b22005bb,61,61,1
3055,5f3ba6213fd5b671b2203fa0,5f3ba61e3fd5b671b2200671,61,61,1
3056,5f3ba6213fd5b671b2203fa0,5f3ba61e3fd5b671b220057e,61,61,1
3057,5f3ba6213fd5b671b2204ca8,5f3ba61e3fd5b671b22005bb,61,61,1
3058,5f3ba6213fd5b671b2204ca8,5f3ba61e3fd5b671b2200671,61,61,1
3059,5f3ba6213fd5b671b2204ca8,5f3ba61e3fd5b671b220057e,61,61,1
3060,5f3ba6213fd5b671b2204582,5f3ba61e3fd5b671b22005bb,61,61,1
3061,5f3ba6213fd5b671b2204582,5f3ba61e3fd5b671b2200671,61,61,1
3062,5f3ba6213fd5b671b2204582,5f3ba61e3fd5b671b220057e,61,61,1
3063,5f3ba6203fd5b671b2203869,5f3ba61e3fd5b671b22005bb,61,61,1
3064,5f3ba6203fd5b671b2203869,5f3ba61e3fd5b671b2200671,61,61,1
3065,5f3ba6203fd5b671b2203869,5f3ba61e3fd5b671b220057e,61,61,1
3066,5f3ba6213fd5b671b22049e0,5f3ba61e3fd5b671b22005bb,61,61,1
3067,5f3ba6213fd5b671b22049e0,5f3ba61e3fd5b671b2200671,61,61,1
3068,5f3ba6213fd5b671b22049e0,5f3ba61e3fd5b671b220057e,61,61,1
3069,5f3ba6203fd5b671b220392f,5f3ba61e3fd5b671b22005bb,61,61,1
3070,5f3ba6203fd5b671b220392f,5f3ba61e3fd5b671b2200671,61,61,1
3071,5f3ba6203fd5b671b220392f,5f3ba61e3fd5b671b220057e,61,61,1
3072,5f3ba6213fd5b671b22049fa,5f3ba61e3fd5b671b22005bb,61,61,1
3073,5f3ba6213fd5b671b22049fa,5f3ba61e3fd5b671b2200671,61,61,1
3074,5f3ba6213fd5b671b22049fa,5f3ba61e3fd5b671b220057e,61,61,1
3075,5f3ba6213fd5b671b2203a71,5f3ba61e3fd5b671b22005bb,61,61,1
3076,5f3ba6213fd5b671b2203a71,5f3ba61e3fd5b671b2200671,61,61,1
3077,5f3ba6213fd5b671b2203a71,5f3ba61e3fd5b671b220057e,61,61,1
3078,5f3ba6213fd5b671b220492b,5f3ba61e3fd5b671b22005bb,61,61,1
3079,5f3ba6213fd5b671b220492b,5f3ba61e3fd5b671b2200671,61,61,1
3080,5f3ba6213fd5b671b220492b,5f3ba61e3fd5b671b220057e,61,61,1
3081,5f3ba61f3fd5b671b2201891,5f3ba61e3fd5b671b2200670,760,760,1
3082,5f3ba6213fd5b671b2204272,5f3ba61e3fd5b671b2200670,760,760,1
3083,5f3ba6203fd5b671b2202963,5f3ba61e3fd5b671b2200670,760,760,1
3084,5f3ba61f3fd5b671b2201c03,5f3ba61e3fd5b671b2200670,760,760,1
3085,5f3ba61f3fd5b671b2201d7d,5f3ba61e3fd5b671b2200670,760,760,1
3086,5f3ba6203fd5b671b220362c,5f3ba61e3fd5b671b2200670,760,760,1
3087,5f3ba61f3fd5b671b2201c65,5f3ba61e3fd5b671b2200683,726,726,1
3088,5f3ba6203fd5b671b2203865,5f3ba61e3fd5b671b2200683,726,726,1
3089,5f3ba6213fd5b671b2203a26,5f3ba61e3fd5b671b2200683,726,726,1
3090,5f3ba6203fd5b671b22031a3,5f3ba61e3fd5b671b2200683,726,726,1
3091,5f3ba6203fd5b671b220343d,5f3ba61e3fd5b671b2200683,726,726,1
3092,5f3ba6213fd5b671b2204c44,5f3ba61e3fd5b671b2200683,726,726,1
3093,5f3ba6213fd5b671b2204c69,5f3ba61e3fd5b671b2200683,726,726,1
3094,5f3ba6203fd5b671b220215f,5f3ba61e3fd5b671b2200683,726,726,1
3095,5f3ba6203fd5b671b220319e,5f3ba61e3fd5b671b2200683,726,726,1
3096,5f3ba6203fd5b671b22024f7,5f3ba61e3fd5b671b2200683,726,726,1
3097,5f3ba6213fd5b671b2203d3e,5f3ba61e3fd5b671b2200683,726,726,1
3098,5f3ba61f3fd5b671b22019dd,5f3ba61e3fd5b671b2200683,726,726,1
3099,5f3ba6213fd5b671b220447b,5f3ba61e3fd5b671b2200683,726,726,1
3100,5f3ba6203fd5b671b2203539,5f3ba61e3fd5b671b2200683,726,726,1
3101,5f3ba61f3fd5b671b22015ba,5f3ba61e3fd5b671b2200683,726,726,1
3102,5f3ba6203fd5b671b2202a05,5f3ba61e3fd5b671b2200683,726,726,1
3103,5f3ba6213fd5b671b2203e7f,5f3ba61e3fd5b671b2200683,726,726,1
3104,5f3ba61f3fd5b671b2201ddb,5f3ba61e3fd5b671b2200576,152,152,1
3105,5f3ba6203fd5b671b2202f18,5f3ba61e3fd5b671b2200576,152,152,1
3106,5f3ba6213fd5b671b2203ca7,5f3ba61e3fd5b671b2200576,152,152,1
3107,5f3ba61f3fd5b671b22017ea,5f3ba61e3fd5b671b2200576,152,152,1
3108,5f3ba61f3fd5b671b2201b05,5f3ba61e3fd5b671b2200576,152,152,1
3109,5f3ba6203fd5b671b22038f4,5f3ba61e3fd5b671b2200576,152,152,1
3110,5f3ba61f3fd5b671b22016b5,5f3ba61e3fd5b671b2200576,152,152,1
3111,5f3ba6203fd5b671b2202c17,5f3ba61e3fd5b671b2200576,152,152,1
3112,5f3ba6203fd5b671b2202415,5f3ba61e3fd5b671b2200576,152,152,1
3113,5f3ba6203fd5b671b2202bd1,5f3ba61e3fd5b671b2200576,152,152,1
3114,5f3ba6203fd5b671b22035fa,5f3ba61e3fd5b671b2200576,152,152,1
3115,5f3ba6213fd5b671b2204484,5f3ba61e3fd5b671b2200576,152,152,1
3116,5f3ba6203fd5b671b22024e6,5f3ba61e3fd5b671b2200576,152,152,1
3117,5f3ba6203fd5b671b2202fc8,5f3ba61e3fd5b671b2200576,152,152,1
3118,5f3ba6213fd5b671b2204324,5f3ba61e3fd5b671b2200576,152,152,1
3119,5f3ba61f3fd5b671b22017f7,5f3ba61e3fd5b671b2200576,152,152,1
3120,5f3ba6203fd5b671b2202d06,5f3ba61e3fd5b671b2200576,152,152,1
3121,5f3ba6203fd5b671b220214d,5f3ba61e3fd5b671b2200596,102,102,1
3122,5f3ba6213fd5b671b2203973,5f3ba61e3fd5b671b2200596,102,102,1
3123,5f3ba6203fd5b671b22026fc,5f3ba61e3fd5b671b2200596,102,102,1
3124,5f3ba6203fd5b671b220345c,5f3ba61e3fd5b671b2200596,102,102,1
3125,5f3ba61f3fd5b671b2201ec5,5f3ba61e3fd5b671b2200596,102,102,1
3126,5f3ba6213fd5b671b22045c3,5f3ba61e3fd5b671b2200596,102,102,1
3127,5f3ba6203fd5b671b22022b3,5f3ba61e3fd5b671b22005e9,1352,1352,1
3128,5f3ba6213fd5b671b2204ac7,5f3ba61e3fd5b671b22005e9,1352,1352,1
3129,5f3ba6213fd5b671b220499f,5f3ba61e3fd5b671b22005e9,1352,1352,1
3130,5f3ba6203fd5b671b220285b,5f3ba61e3fd5b671b22005e9,1352,1352,1
3131,5f3ba6203fd5b671b220234d,5f3ba61e3fd5b671b2200575,624,624,1
3132,5f3ba6213fd5b671b220437f,5f3ba61e3fd5b671b2200575,624,624,1
3133,5f3ba6203fd5b671b2202669,5f3ba61e3fd5b671b2200575,624,624,1
3134,5f3ba6203fd5b671b220269b,5f3ba61e3fd5b671b22005c2,1491,1491,1
3135,5f3ba61f3fd5b671b2201943,5f3ba61e3fd5b671b22005c2,1491,1491,1
3136,5f3ba6213fd5b671b2204a66,5f3ba61e3fd5b671b22005c2,1491,1491,1
3137,5f3ba6213fd5b671b2204197,5f3ba61e3fd5b671b22005c2,1491,1491,1
3138,5f3ba6203fd5b671b2202794,5f3ba61e3fd5b671b220057c,432,432,1
3139,5f3ba6203fd5b671b2202794,5f3ba61e3fd5b671b2200626,432,432,1
3140,5f3ba6213fd5b671b2203d88,5f3ba61e3fd5b671b220057c,432,432,1
3141,5f3ba6213fd5b671b2203d88,5f3ba61e3fd5b671b2200626,432,432,1
3142,5f3ba6203fd5b671b22020c8,5f3ba61e3fd5b671b220057c,432,432,1
3143,5f3ba6203fd5b671b22020c8,5f3ba61e3fd5b671b2200626,432,432,1
3144,5f3ba6213fd5b671b2204114,5f3ba61e3fd5b671b220057c,432,432,1
3145,5f3ba6213fd5b671b2204114,5f3ba61e3fd5b671b2200626,432,432,1
3146,5f3ba6203fd5b671b2202486,5f3ba61e3fd5b671b220057c,432,432,1
3147,5f3ba6203fd5b671b2202486,5f3ba61e3fd5b671b2200626,432,432,1
3148,5f3ba61f3fd5b671b2201ba8,5f3ba61e3fd5b671b220057c,432,432,1
3149,5f3ba61f3fd5b671b2201ba8,5f3ba61e3fd5b671b2200626,432,432,1
3150,5f3ba6203fd5b671b220387c,5f3ba61e3fd5b671b220057c,432,432,1
3151,5f3ba6203fd5b671b220387c,5f3ba61e3fd5b671b2200626,432,432,1
3152,5f3ba6213fd5b671b220420e,5f3ba61e3fd5b671b220057c,432,432,1
3153,5f3ba6213fd5b671b220420e,5f3ba61e3fd5b671b2200626,432,432,1
3154,5f3ba6203fd5b671b2202883,5f3ba61e3fd5b671b2200604,1406,1406,1
3155,5f3ba61f3fd5b671b2201787,5f3ba61e3fd5b671b2200604,1406,1406,1
3156,5f3ba6213fd5b671b22047eb,5f3ba61e3fd5b671b2200604,1406,1406,1
3157,5f3ba6203fd5b671b2202442,5f3ba61e3fd5b671b2200604,1406,1406,1
3158,5f3ba6213fd5b671b2204558,5f3ba61e3fd5b671b2200604,1406,1406,1
3159,5f3ba6203fd5b671b22028ec,5f3ba61e3fd5b671b22005ef,495,495,1
3160,5f3ba6203fd5b671b2203886,5f3ba61e3fd5b671b22005ef,495,495,1
3161,5f3ba6203fd5b671b220305a,5f3ba61e3fd5b671b22005ef,495,495,1
3162,5f3ba6213fd5b671b2204361,5f3ba61e3fd5b671b22005ef,495,495,1
3163,5f3ba61f3fd5b671b2201a82,5f3ba61e3fd5b671b22005ef,495,495,1
3164,5f3ba6203fd5b671b2202c53,5f3ba61e3fd5b671b22005ef,495,495,1
3165,5f3ba61f3fd5b671b220184e,5f3ba61e3fd5b671b22005ef,495,495,1
3166,5f3ba6213fd5b671b2204c15,5f3ba61e3fd5b671b22005ef,495,495,1
3167,5f3ba6203fd5b671b2202aa1,5f3ba61e3fd5b671b2200633,113,113,1
3168,5f3ba6213fd5b671b220449d,5f3ba61e3fd5b671b2200633,113,113,1
3169,5f3ba6203fd5b671b2202d13,5f3ba61e3fd5b671b22005f6,720,720,1
3170,5f3ba6213fd5b671b22046cc,5f3ba61e3fd5b671b22005f6,720,720,1
3171,5f3ba6213fd5b671b220465a,5f3ba61e3fd5b671b22005f6,720,720,1
3172,5f3ba6213fd5b671b2204560,5f3ba61e3fd5b671b22005f6,720,720,1
3173,5f3ba61f3fd5b671b2201834,5f3ba61e3fd5b671b22005f6,720,720,1
3174,5f3ba6203fd5b671b2202d87,5f3ba61e3fd5b671b220068b,1481,1481,1
3175,5f3ba6213fd5b671b2204911,5f3ba61e3fd5b671b220068b,1481,1481,1
3176,5f3ba6203fd5b671b2202f99,5f3ba61e3fd5b671b22005a1,280,280,1
3177,5f3ba61f3fd5b671b2201ae8,5f3ba61e3fd5b671b22005a1,280,280,1
3178,5f3ba6203fd5b671b2202958,5f3ba61e3fd5b671b22005a1,280,280,1
3179,5f3ba6203fd5b671b2202f7c,5f3ba61e3fd5b671b22005a1,280,280,1
3180,5f3ba6213fd5b671b2204650,5f3ba61e3fd5b671b22005a1,280,280,1
3181,5f3ba6213fd5b671b22040ad,5f3ba61e3fd5b671b22005a1,280,280,1
3182,5f3ba6213fd5b671b22042c3,5f3ba61e3fd5b671b22005a1,280,280,1
3183,5f3ba61f3fd5b671b2201837,5f3ba61e3fd5b671b22005a1,280,280,1
3184,5f3ba6203fd5b671b220227a,5f3ba61e3fd5b671b22005a1,280,280,1
3185,5f3ba6203fd5b671b2202ee1,5f3ba61e3fd5b671b22005a1,280,280,1
3186,5f3ba6213fd5b671b22041cb,5f3ba61e3fd5b671b22005a1,280,280,1
3187,5f3ba61f3fd5b671b2202003,5f3ba61e3fd5b671b22005a1,280,280,1
3188,5f3ba6203fd5b671b2202569,5f3ba61e3fd5b671b22005a1,280,280,1
3189,5f3ba6203fd5b671b2202995,5f3ba61e3fd5b671b22005a1,280,280,1
3190,5f3ba6213fd5b671b2203c03,5f3ba61e3fd5b671b22005a1,280,280,1
3191,5f3ba6203fd5b671b2202137,5f3ba61e3fd5b671b22005a1,280,280,1
3192,5f3ba6203fd5b671b220366b,5f3ba61e3fd5b671b22005a1,280,280,1
3193,5f3ba6213fd5b671b22042ed,5f3ba61e3fd5b671b22005a1,280,280,1
3194,5f3ba6203fd5b671b22034a0,5f3ba61e3fd5b671b2200661,1480,1480,1
3195,5f3ba6203fd5b671b22031cf,5f3ba61e3fd5b671b2200661,1480,1480,1
3196,5f3ba6213fd5b671b2203a92,5f3ba61e3fd5b671b2200661,1480,1480,1
3197,5f3ba6203fd5b671b220244b,5f3ba61e3fd5b671b2200661,1480,1480,1
3198,5f3ba6203fd5b671b22034e8,5f3ba61e3fd5b671b2200672,179,179,1
3199,5f3ba6203fd5b671b220366c,5f3ba61e3fd5b671b22005d1,366,366,1
3200,5f3ba6213fd5b671b2203b5d,5f3ba61e3fd5b671b22005d1,366,366,1
3201,5f3ba61f3fd5b671b2201bca,5f3ba61e3fd5b671b22005d1,366,366,1
3202,5f3ba61f3fd5b671b2201a2b,5f3ba61e3fd5b671b22005d1,366,366,1
3203,5f3ba6203fd5b671b2202740,5f3ba61e3fd5b671b22005d1,366,366,1
3204,5f3ba6203fd5b671b22037e3,5f3ba61e3fd5b671b2200634,210,210,1
3205,5f3ba61f3fd5b671b2201b3a,5f3ba61e3fd5b671b2200634,210,210,1
3206,5f3ba6203fd5b671b2202582,5f3ba61e3fd5b671b2200634,210,210,1
3207,5f3ba6213fd5b671b22046f8,5f3ba61e3fd5b671b2200634,210,210,1
3208,5f3ba61f3fd5b671b2201d3d,5f3ba61e3fd5b671b2200634,210,210,1
3209,5f3ba6203fd5b671b22035ad,5f3ba61e3fd5b671b2200634,210,210,1
3210,5f3ba6213fd5b671b220476a,5f3ba61e3fd5b671b2200634,210,210,1
3211,5f3ba6213fd5b671b2203e57,5f3ba61e3fd5b671b2200634,210,210,1
3212,5f3ba6213fd5b671b2203ba4,5f3ba61e3fd5b671b220060f,615,615,1
3213,5f3ba6203fd5b671b22028d4,5f3ba61e3fd5b671b220060f,615,615,1
3214,5f3ba6213fd5b671b2203fc5,5f3ba61e3fd5b671b220060f,615,615,1
3215,5f3ba6213fd5b671b2203930,5f3ba61e3fd5b671b220060f,615,615,1
3216,5f3ba6213fd5b671b2203c1e,5f3ba61e3fd5b671b220060f,615,615,1
3217,5f3ba6213fd5b671b22042be,5f3ba61e3fd5b671b220060f,615,615,1
3218,5f3ba6203fd5b671b2202a66,5f3ba61e3fd5b671b220060f,615,615,1
3219,5f3ba6203fd5b671b2202e91,5f3ba61e3fd5b671b220060f,615,615,1
3220,5f3ba6213fd5b671b2203d7e,5f3ba61e3fd5b671b220065e,1006,1006,1
3221,5f3ba6213fd5b671b2203d7e,5f3ba61e3fd5b671b2200617,1006,1006,1
3222,5f3ba6213fd5b671b2203d7e,5f3ba61e3fd5b671b220060a,1006,1006,1
3223,5f3ba6213fd5b671b2203d7e,5f3ba61e3fd5b671b2200614,1006,1006,1
3224,5f3ba6213fd5b671b2203d7e,5f3ba61e3fd5b671b2200609,1006,1006,1
3225,5f3ba6213fd5b671b2204014,5f3ba61e3fd5b671b220065e,1006,1006,1
3226,5f3ba6213fd5b671b2204014,5f3ba61e3fd5b671b2200617,1006,1006,1
3227,5f3ba6213fd5b671b2204014,5f3ba61e3fd5b671b220060a,1006,1006,1
3228,5f3ba6213fd5b671b2204014,5f3ba61e3fd5b671b2200614,1006,1006,1
3229,5f3ba6213fd5b671b2204014,5f3ba61e3fd5b671b2200609,1006,1006,1
3230,5f3ba6203fd5b671b220248b,5f3ba61e3fd5b671b220065e,1006,1006,1
3231,5f3ba6203fd5b671b220248b,5f3ba61e3fd5b671b2200617,1006,1006,1
3232,5f3ba6203fd5b671b220248b,5f3ba61e3fd5b671b220060a,1006,1006,1
3233,5f3ba6203fd5b671b220248b,5f3ba61e3fd5b671b2200614,1006,1006,1
3234,5f3ba6203fd5b671b220248b,5f3ba61e3fd5b671b2200609,1006,1006,1
3235,5f3ba6203fd5b671b2203464,5f3ba61e3fd5b671b220065e,1006,1006,1
3236,5f3ba6203fd5b671b2203464,5f3ba61e3fd5b671b2200617,1006,1006,1
3237,5f3ba6203fd5b671b2203464,5f3ba61e3fd5b671b220060a,1006,1006,1
3238,5f3ba6203fd5b671b2203464,5f3ba61e3fd5b671b2200614,1006,1006,1
3239,5f3ba6203fd5b671b2203464,5f3ba61e3fd5b671b2200609,1006,1006,1
3240,5f3ba6213fd5b671b2204a9b,5f3ba61e3fd5b671b220065e,1006,1006,1
3241,5f3ba6213fd5b671b2204a9b,5f3ba61e3fd5b671b2200617,1006,1006,1
3242,5f3ba6213fd5b671b2204a9b,5f3ba61e3fd5b671b220060a,1006,1006,1
3243,5f3ba6213fd5b671b2204a9b,5f3ba61e3fd5b671b2200614,1006,1006,1
3244,5f3ba6213fd5b671b2204a9b,5f3ba61e3fd5b671b2200609,1006,1006,1
3245,5f3ba61f3fd5b671b2201c42,5f3ba61e3fd5b671b220065e,1006,1006,1
3246,5f3ba61f3fd5b671b2201c42,5f3ba61e3fd5b671b2200617,1006,1006,1
3247,5f3ba61f3fd5b671b2201c42,5f3ba61e3fd5b671b220060a,1006,1006,1
3248,5f3ba61f3fd5b671b2201c42,5f3ba61e3fd5b671b2200614,1006,1006,1
3249,5f3ba61f3fd5b671b2201c42,5f3ba61e3fd5b671b2200609,1006,1006,1
3250,5f3ba6213fd5b671b2203e04,5f3ba61e3fd5b671b220065e,1006,1006,1
3251,5f3ba6213fd5b671b2203e04,5f3ba61e3fd5b671b2200617,1006,1006,1
3252,5f3ba6213fd5b671b2203e04,5f3ba61e3fd5b671b220060a,1006,1006,1
3253,5f3ba6213fd5b671b2203e04,5f3ba61e3fd5b671b2200614,1006,1006,1
3254,5f3ba6213fd5b671b2203e04,5f3ba61e3fd5b671b2200609,1006,1006,1
3255,5f3ba6203fd5b671b2202df7,5f3ba61e3fd5b671b220065e,1006,1006,1
3256,5f3ba6203fd5b671b2202df7,5f3ba61e3fd5b671b2200617,1006,1006,1
3257,5f3ba6203fd5b671b2202df7,5f3ba61e3fd5b671b220060a,1006,1006,1
3258,5f3ba6203fd5b671b2202df7,5f3ba61e3fd5b671b2200614,1006,1006,1
3259,5f3ba6203fd5b671b2202df7,5f3ba61e3fd5b671b2200609,1006,1006,1
3260,5f3ba61f3fd5b671b22018a7,5f3ba61e3fd5b671b220065e,1006,1006,1
3261,5f3ba61f3fd5b671b22018a7,5f3ba61e3fd5b671b2200617,1006,1006,1
3262,5f3ba61f3fd5b671b22018a7,5f3ba61e3fd5b671b220060a,1006,1006,1
3263,5f3ba61f3fd5b671b22018a7,5f3ba61e3fd5b671b2200614,1006,1006,1
3264,5f3ba61f3fd5b671b22018a7,5f3ba61e3fd5b671b2200609,1006,1006,1
3265,5f3ba6213fd5b671b2203a62,5f3ba61e3fd5b671b220065e,1006,1006,1
3266,5f3ba6213fd5b671b2203a62,5f3ba61e3fd5b671b2200617,1006,1006,1
3267,5f3ba6213fd5b671b2203a62,5f3ba61e3fd5b671b220060a,1006,1006,1
3268,5f3ba6213fd5b671b2203a62,5f3ba61e3fd5b671b2200614,1006,1006,1
3269,5f3ba6213fd5b671b2203a62,5f3ba61e3fd5b671b2200609,1006,1006,1
3270,5f3ba6213fd5b671b22049cf,5f3ba61e3fd5b671b220065e,1006,1006,1
3271,5f3ba6213fd5b671b22049cf,5f3ba61e3fd5b671b2200617,1006,1006,1
3272,5f3ba6213fd5b671b22049cf,5f3ba61e3fd5b671b220060a,1006,1006,1
3273,5f3ba6213fd5b671b22049cf,5f3ba61e3fd5b671b2200614,1006,1006,1
3274,5f3ba6213fd5b671b22049cf,5f3ba61e3fd5b671b2200609,1006,1006,1
3275,5f3ba61f3fd5b671b2201d04,5f3ba61e3fd5b671b220065e,1006,1006,1
3276,5f3ba61f3fd5b671b2201d04,5f3ba61e3fd5b671b2200617,1006,1006,1
3277,5f3ba61f3fd5b671b2201d04,5f3ba61e3fd5b671b220060a,1006,1006,1
3278,5f3ba61f3fd5b671b2201d04,5f3ba61e3fd5b671b2200614,1006,1006,1
3279,5f3ba61f3fd5b671b2201d04,5f3ba61e3fd5b671b2200609,1006,1006,1
3280,5f3ba6203fd5b671b22023f6,5f3ba61e3fd5b671b220065e,1006,1006,1
3281,5f3ba6203fd5b671b22023f6,5f3ba61e3fd5b671b2200617,1006,1006,1
3282,5f3ba6203fd5b671b22023f6,5f3ba61e3fd5b671b220060a,1006,1006,1
3283,5f3ba6203fd5b671b22023f6,5f3ba61e3fd5b671b2200614,1006,1006,1
3284,5f3ba6203fd5b671b22023f6,5f3ba61e3fd5b671b2200609,1006,1006,1
3285,5f3ba6203fd5b671b22028bb,5f3ba61e3fd5b671b220065e,1006,1006,1
3286,5f3ba6203fd5b671b22028bb,5f3ba61e3fd5b671b2200617,1006,1006,1
3287,5f3ba6203fd5b671b22028bb,5f3ba61e3fd5b671b220060a,1006,1006,1
3288,5f3ba6203fd5b671b22028bb,5f3ba61e3fd5b671b2200614,1006,1006,1
3289,5f3ba6203fd5b671b22028bb,5f3ba61e3fd5b671b2200609,1006,1006,1
3290,5f3ba6213fd5b671b2204172,5f3ba61e3fd5b671b2200682,263,263,1
3291,5f3ba6203fd5b671b220378c,5f3ba61e3fd5b671b2200682,263,263,1
3292,5f3ba6203fd5b671b22036c9,5f3ba61e3fd5b671b2200682,263,263,1
