,record_compared_1,record_compared_2,recId,recId,is_match
3584,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202662,257,257,1
3585,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220278c,257,257,1
3586,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22032be,257,257,1
3587,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22039e7,257,257,1
3588,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203d8c,257,257,1
3589,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204931,257,257,1
3590,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22049ae,257,257,1
3591,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2203d5c,141,141,1
3592,5f3ba61e3fd5b671b2200534,5f3ba6203fd5b671b220305f,141,141,1
3593,5f3ba61e3fd5b671b2200534,5f3ba61f3fd5b671b22016a7,141,141,1
3594,5f3ba61e3fd5b671b2200534,5f3ba6203fd5b671b2202664,141,141,1
3595,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204526,141,141,1
3596,5f3ba61e3fd5b671b2200534,5f3ba6203fd5b671b2202fe6,141,141,1
3597,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2203d5c,141,141,1
3598,5f3ba61e3fd5b671b22004e0,5f3ba6203fd5b671b220305f,141,141,1
3599,5f3ba61e3fd5b671b22004e0,5f3ba61f3fd5b671b22016a7,141,141,1
3600,5f3ba61e3fd5b671b22004e0,5f3ba6203fd5b671b2202664,141,141,1
3601,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204526,141,141,1
3602,5f3ba61e3fd5b671b22004e0,5f3ba6203fd5b671b2202fe6,141,141,1
3603,5f3ba61e3fd5b671b2200550,5f3ba6213fd5b671b2204b96,9,9,1
3604,5f3ba61e3fd5b671b2200550,5f3ba6213fd5b671b2204379,9,9,1
3605,5f3ba61e3fd5b671b2200550,5f3ba6203fd5b671b220371c,9,9,1
3606,5f3ba61e3fd5b671b22004e2,5f3ba6213fd5b671b2204b96,9,9,1
3607,5f3ba61e3fd5b671b22004e2,5f3ba6213fd5b671b2204379,9,9,1
3608,5f3ba61e3fd5b671b22004e2,5f3ba6203fd5b671b220371c,9,9,1
3609,5f3ba61e3fd5b671b220053d,5f3ba6213fd5b671b2204b96,9,9,1
3610,5f3ba61e3fd5b671b220053d,5f3ba6213fd5b671b2204379,9,9,1
3611,5f3ba61e3fd5b671b220053d,5f3ba6203fd5b671b220371c,9,9,1
3612,5f3ba61e3fd5b671b22004e3,5f3ba6213fd5b671b2203ce6,668,668,1
3613,5f3ba61e3fd5b671b22004e3,5f3ba6213fd5b671b2204a7b,668,668,1
3614,5f3ba61e3fd5b671b22004f3,5f3ba6203fd5b671b2202683,170,170,1
3615,5f3ba61e3fd5b671b22004f3,5f3ba6203fd5b671b220252f,170,170,1
3616,5f3ba61e3fd5b671b22004f3,5f3ba6213fd5b671b2204407,170,170,1
3617,5f3ba61e3fd5b671b22004f3,5f3ba6213fd5b671b2203b05,170,170,1
3618,5f3ba61e3fd5b671b22004f3,5f3ba6213fd5b671b2203d0a,170,170,1
3619,5f3ba61e3fd5b671b22004f3,5f3ba6213fd5b671b2203d0e,170,170,1
3620,5f3ba61e3fd5b671b22004f3,5f3ba61f3fd5b671b220181f,170,170,1
3621,5f3ba61e3fd5b671b22004f3,5f3ba6203fd5b671b2202c25,170,170,1
3622,5f3ba61e3fd5b671b22004f3,5f3ba61f3fd5b671b2201853,170,170,1
3623,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201a2a,133,133,1
3624,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201d38,133,133,1
3625,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202364,133,133,1
3626,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2203660,133,133,1
3627,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2203855,133,133,1
3628,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204776,133,133,1
3629,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204a0a,133,133,1
3630,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201b8e,133,133,1
3631,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2202004,133,133,1
3632,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b220286f,133,133,1
3633,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202894,133,133,1
3634,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202be4,133,133,1
3635,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b22044a1,133,133,1
3636,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2203c0a,133,133,1
3637,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b220426a,133,133,1
3638,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b220213c,133,133,1
3639,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b220300b,133,133,1
3640,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b22032d3,133,133,1
3641,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2203a56,133,133,1
3642,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202409,133,133,1
3643,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202b25,133,133,1
3644,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202d4e,133,133,1
3645,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b220371b,133,133,1
3646,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2203fcc,133,133,1
3647,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b220423b,133,133,1
3648,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b22046b3,133,133,1
3649,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204916,133,133,1
3650,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b22018a9,133,133,1
3651,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202127,133,133,1
3652,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b220289b,133,133,1
3653,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202d5b,133,133,1
3654,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202d77,133,133,1
3655,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202f15,133,133,1
3656,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204406,133,133,1
3657,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204925,133,133,1
3658,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201b94,133,133,1
3659,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201bb3,133,133,1
3660,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201f7c,133,133,1
3661,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202387,133,133,1
3662,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b22026a0,133,133,1
3663,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202cbe,133,133,1
3664,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b22035d6,133,133,1
3665,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2203834,133,133,1
3666,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2203a59,133,133,1
3667,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201639,133,133,1
3668,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201f7d,133,133,1
3669,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b22022e4,133,133,1
3670,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b22036cf,133,133,1
3671,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b220378a,133,133,1
3672,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2203b34,133,133,1
3673,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b22043e1,133,133,1
3674,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201d83,133,133,1
3675,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202ff5,133,133,1
3676,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b22042d1,133,133,1
3677,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204836,133,133,1
3678,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204923,133,133,1
3679,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204983,133,133,1
3680,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201d31,133,133,1
3681,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201fa5,133,133,1
3682,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202d39,133,133,1
3683,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b220372b,133,133,1
3684,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b22040e2,133,133,1
3685,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201e86,133,133,1
3686,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201eca,133,133,1
3687,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b22028b1,133,133,1
3688,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202d1b,133,133,1
3689,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2203a68,133,133,1
3690,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204955,133,133,1
3691,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201a3e,133,133,1
3692,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b2202371,133,133,1
3693,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b22027b2,133,133,1
3694,5f3ba61e3fd5b671b2200500,5f3ba6203fd5b671b22033d3,133,133,1
3695,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2203ebe,133,133,1
3696,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2201bf7,195,195,1
3697,5f3ba61e3fd5b671b2200502,5f3ba6203fd5b671b2202c6b,195,195,1
3698,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2203d28,195,195,1
3699,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b220475d,195,195,1
3700,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b22039b1,195,195,1
3701,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b22048e1,195,195,1
3702,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b220395f,195,195,1
3703,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2203a0f,195,195,1
3704,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2203d84,195,195,1
3705,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b220439f,195,195,1
3706,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b22045dd,195,195,1
3707,5f3ba61e3fd5b671b2200502,5f3ba6203fd5b671b2203311,195,195,1
3708,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2204934,195,195,1
3709,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2204307,195,195,1
3710,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2203f85,195,195,1
3711,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2204616,195,195,1
3712,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2201fc4,195,195,1
3713,5f3ba61e3fd5b671b2200502,5f3ba6203fd5b671b2202421,195,195,1
3714,5f3ba61e3fd5b671b2200502,5f3ba6203fd5b671b2202660,195,195,1
3715,5f3ba61e3fd5b671b2200502,5f3ba6203fd5b671b2203428,195,195,1
3716,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2203a1c,195,195,1
3717,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b22017be,195,195,1
3718,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2203ede,195,195,1
3719,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b22043f8,195,195,1
3720,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2201cb8,195,195,1
3721,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b22014fe,195,195,1
3722,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2201914,195,195,1
3723,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2201f48,195,195,1
3724,5f3ba61e3fd5b671b2200502,5f3ba6203fd5b671b220215b,195,195,1
3725,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2204c13,195,195,1
3726,5f3ba61e3fd5b671b2200502,5f3ba6203fd5b671b2203236,195,195,1
3727,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2204045,195,195,1
3728,5f3ba61e3fd5b671b2200511,5f3ba6203fd5b671b2202646,204,204,1
3729,5f3ba61e3fd5b671b2200511,5f3ba6203fd5b671b2202d60,204,204,1
3730,5f3ba61e3fd5b671b2200511,5f3ba6203fd5b671b2202cb9,204,204,1
3731,5f3ba61e3fd5b671b220052a,5f3ba6213fd5b671b2203a07,669,669,1
3732,5f3ba61e3fd5b671b220052a,5f3ba6213fd5b671b220435d,669,669,1
3733,5f3ba61e3fd5b671b220052a,5f3ba6213fd5b671b2204b21,669,669,1
3734,5f3ba61e3fd5b671b220052a,5f3ba6203fd5b671b220355c,669,669,1
3735,5f3ba61e3fd5b671b220052a,5f3ba6203fd5b671b2202241,669,669,1
3736,5f3ba61e3fd5b671b220052a,5f3ba6203fd5b671b2202a96,669,669,1
3737,5f3ba61e3fd5b671b220052a,5f3ba6213fd5b671b2204074,669,669,1
3738,5f3ba61e3fd5b671b220052a,5f3ba6213fd5b671b22049ac,669,669,1
3739,5f3ba61e3fd5b671b220052a,5f3ba6203fd5b671b22038ad,669,669,1
3740,5f3ba61e3fd5b671b220052a,5f3ba6203fd5b671b220309b,669,669,1
3741,5f3ba61e3fd5b671b220052a,5f3ba6213fd5b671b2204c8c,669,669,1
3742,5f3ba61e3fd5b671b220052a,5f3ba6203fd5b671b2202dd6,669,669,1
3743,5f3ba61e3fd5b671b220052a,5f3ba6203fd5b671b22032d0,669,669,1
3744,5f3ba61e3fd5b671b220052a,5f3ba6203fd5b671b2203685,669,669,1
3745,5f3ba61e3fd5b671b220053b,5f3ba6203fd5b671b22027fb,57,57,1
3746,5f3ba61e3fd5b671b2200547,5f3ba61f3fd5b671b2201e3b,674,674,1
3747,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b22045ee,674,674,1
3748,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b2203bb8,674,674,1
3749,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b2203f5b,674,674,1
3750,5f3ba61e3fd5b671b2200547,5f3ba61f3fd5b671b2201e9c,674,674,1
3751,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2201bef,126,126,1
3752,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2201fc3,126,126,1
3753,5f3ba61e3fd5b671b220054a,5f3ba6203fd5b671b22026f0,126,126,1
3754,5f3ba61e3fd5b671b220054a,5f3ba6203fd5b671b2203764,126,126,1
3755,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2204157,126,126,1
3756,5f3ba61e3fd5b671b220054a,5f3ba6203fd5b671b2203018,126,126,1
3757,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b220195c,125,125,1
3758,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22024b7,125,125,1
3759,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22026d5,125,125,1
3760,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2203830,125,125,1
3761,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203c70,125,125,1
3762,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203eb9,125,125,1
3763,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203fe4,125,125,1
3764,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22042c1,125,125,1
3765,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204509,125,125,1
3766,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201abd,125,125,1
3767,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202133,125,125,1
3768,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202768,125,125,1
3769,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202ec9,125,125,1
3770,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b220318f,125,125,1
3771,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22031b0,125,125,1
3772,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22035de,125,125,1
3773,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201a4d,125,125,1
3774,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22020be,125,125,1
3775,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202e6c,125,125,1
3776,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2203008,125,125,1
3777,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2203370,125,125,1
3778,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b220346f,125,125,1
3779,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203c0e,125,125,1
3780,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204377,125,125,1
3781,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201847,125,125,1
3782,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201c1e,125,125,1
3783,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202434,125,125,1
3784,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22028f5,125,125,1
3785,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202c9b,125,125,1
3786,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202db4,125,125,1
3787,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202db9,125,125,1
3788,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202e48,125,125,1
3789,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202fc1,125,125,1
3790,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203a09,125,125,1
3791,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203d5b,125,125,1
3792,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22042fe,125,125,1
3793,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204b86,125,125,1
3794,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b22017df,125,125,1
3795,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201c4e,125,125,1
3796,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202651,125,125,1
3797,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22028bd,125,125,1
3798,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202f0b,125,125,1
3799,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203de8,125,125,1
3800,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22049c4,125,125,1
3801,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204b7f,125,125,1
3802,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b22016d3,125,125,1
3803,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b22019cd,125,125,1
3804,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201e78,125,125,1
3805,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201edd,125,125,1
3806,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b220296f,125,125,1
3807,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202de4,125,125,1
3808,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202fcc,125,125,1
3809,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b220360d,125,125,1
3810,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203be4,125,125,1
3811,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203f0e,125,125,1
3812,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203fe6,125,125,1
3813,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220430d,125,125,1
3814,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220469f,125,125,1
3815,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b220181e,125,125,1
3816,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201c27,125,125,1
3817,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202720,125,125,1
3818,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22027a6,125,125,1
3819,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2202add,125,125,1
3820,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203dac,125,125,1
3821,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220404f,125,125,1
3822,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201db5,125,125,1
3823,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2202025,125,125,1
3824,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22025a0,125,125,1
3825,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b220377b,125,125,1
3826,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22039e5,125,125,1
3827,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203cee,125,125,1
3828,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203da7,125,125,1
3829,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203fbc,125,125,1
3830,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203ff0,125,125,1
3831,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22040f9,125,125,1
3832,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204a3f,125,125,1
3833,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204abf,125,125,1
3834,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b220150e,125,125,1
3835,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b22018f6,125,125,1
3836,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201b1a,125,125,1
3837,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22030b5,125,125,1
3838,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204205,125,125,1
3839,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204740,125,125,1
3840,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b22016ab,125,125,1
3841,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b220243f,125,125,1
3842,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b220268e,125,125,1
3843,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203cd9,125,125,1
3844,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203f89,125,125,1
3845,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22043cc,125,125,1
3846,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b220162e,125,125,1
3847,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201c4a,125,125,1
3848,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2201c88,125,125,1
3849,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22031c0,125,125,1
3850,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22032f7,125,125,1
3851,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b2203480,125,125,1
3852,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22039c3,125,125,1
3853,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220436d,125,125,1
3854,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204831,125,125,1
3855,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204973,125,125,1
3856,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b22016f2,125,125,1
3857,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22037b3,125,125,1
3858,5f3ba61e3fd5b671b220054c,5f3ba6203fd5b671b22038c3,125,125,1
3859,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2203cce,125,125,1
3860,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220425d,125,125,1
3861,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204633,125,125,1
3862,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22047f5,125,125,1
3863,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204ace,125,125,1
3864,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b220195c,125,125,1
3865,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b22024b7,125,125,1
3866,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b22026d5,125,125,1
3867,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2203830,125,125,1
3868,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2203c70,125,125,1
3869,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2203eb9,125,125,1
3870,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2203fe4,125,125,1
3871,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b22042c1,125,125,1
3872,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204509,125,125,1
3873,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b2201abd,125,125,1
3874,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2202133,125,125,1
3875,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2202768,125,125,1
3876,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2202ec9,125,125,1
3877,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b220318f,125,125,1
3878,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b22031b0,125,125,1
3879,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b22035de,125,125,1
3880,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b2201a4d,125,125,1
3881,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b22020be,125,125,1
3882,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2202e6c,125,125,1
3883,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2203008,125,125,1
3884,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2203370,125,125,1
3885,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b220346f,125,125,1
3886,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2203c0e,125,125,1
3887,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204377,125,125,1
3888,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b2201847,125,125,1
3889,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b2201c1e,125,125,1
3890,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2202434,125,125,1
3891,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b22028f5,125,125,1
3892,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2202c9b,125,125,1
3893,5f3ba61e3fd5b671b2200512,5f3ba6203fd5b671b2202db4,125,125,1
