,record_compared_1,record_compared_2,recId,recId,is_match
4042,5f3ba61e3fd5b671b220018c,5f3ba6203fd5b671b2203389,67,67,1
4043,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2203b3b,67,67,1
4044,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204749,67,67,1
4045,5f3ba61e3fd5b671b2200195,5f3ba6203fd5b671b2203090,67,67,1
4046,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b22017b0,67,67,1
4047,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204ca1,67,67,1
4048,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b22015d0,67,67,1
4049,5f3ba61e3fd5b671b2200195,5f3ba6203fd5b671b2202f8f,67,67,1
4050,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2201adc,67,67,1
4051,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204503,67,67,1
4052,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2201d29,67,67,1
4053,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b22045f9,67,67,1
4054,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b220460b,67,67,1
4055,5f3ba61e3fd5b671b2200195,5f3ba6203fd5b671b220240c,67,67,1
4056,5f3ba61e3fd5b671b2200195,5f3ba6203fd5b671b2203389,67,67,1
4057,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2203b3b,67,67,1
4058,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204749,67,67,1
4059,5f3ba61e3fd5b671b220016a,5f3ba6203fd5b671b220272b,136,136,1
4060,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2203cf3,136,136,1
4061,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2203a5f,136,136,1
4062,5f3ba61e3fd5b671b220016a,5f3ba6203fd5b671b22026eb,136,136,1
4063,5f3ba61e3fd5b671b220016a,5f3ba6203fd5b671b220286d,136,136,1
4064,5f3ba61e3fd5b671b220016a,5f3ba6203fd5b671b220384c,136,136,1
4065,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2203b41,136,136,1
4066,5f3ba61e3fd5b671b220018a,5f3ba6203fd5b671b22027fb,57,57,1
4067,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b22039bb,415,415,1
4068,5f3ba61e3fd5b671b220019e,5f3ba6203fd5b671b2202564,415,415,1
4069,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b2204aa2,415,415,1
4070,5f3ba61e3fd5b671b220019e,5f3ba6203fd5b671b2203221,415,415,1
4071,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b2203e42,415,415,1
4072,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b22042c2,415,415,1
4073,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b22044e5,415,415,1
4074,5f3ba61e3fd5b671b220019e,5f3ba6203fd5b671b220223f,415,415,1
4075,5f3ba61e3fd5b671b220019e,5f3ba6203fd5b671b22022a6,415,415,1
4076,5f3ba61e3fd5b671b220019e,5f3ba6203fd5b671b2202747,415,415,1
4077,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b220437e,182,182,1
4078,5f3ba61e3fd5b671b22001b9,5f3ba61f3fd5b671b220194e,182,182,1
4079,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b22043a6,182,182,1
4080,5f3ba61e3fd5b671b22001b9,5f3ba6203fd5b671b220314a,182,182,1
4081,5f3ba61e3fd5b671b22001b9,5f3ba6203fd5b671b2203587,182,182,1
4082,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2204aae,182,182,1
4083,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2204b5b,182,182,1
4084,5f3ba61e3fd5b671b22001b9,5f3ba6203fd5b671b220242e,182,182,1
4085,5f3ba61e3fd5b671b22001b9,5f3ba6203fd5b671b2202df1,182,182,1
4086,5f3ba61e3fd5b671b22001b9,5f3ba61f3fd5b671b22016fe,182,182,1
4087,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204c01,8,8,1
4088,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204b9d,8,8,1
4089,5f3ba61e3fd5b671b22001c5,5f3ba6203fd5b671b22023b7,8,8,1
4090,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2203f23,8,8,1
4091,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b220479b,8,8,1
4092,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22021e5,98,98,1
4093,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22027e0,98,98,1
4094,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22031ca,98,98,1
4095,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22035d3,98,98,1
4096,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203a06,98,98,1
4097,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203c81,98,98,1
4098,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204163,98,98,1
4099,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204922,98,98,1
4100,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201b00,98,98,1
4101,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201fa2,98,98,1
4102,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202d0e,98,98,1
4103,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22037ce,98,98,1
4104,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22039e2,98,98,1
4105,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203c98,98,98,1
4106,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203d82,98,98,1
4107,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204019,98,98,1
4108,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22041c2,98,98,1
4109,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204c9c,98,98,1
4110,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201ad6,98,98,1
4111,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201d5a,98,98,1
4112,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201da0,98,98,1
4113,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b220287f,98,98,1
4114,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202a3b,98,98,1
4115,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b220307a,98,98,1
4116,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220416d,98,98,1
4117,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22046b8,98,98,1
4118,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204c74,98,98,1
4119,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b22015ee,98,98,1
4120,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201850,98,98,1
4121,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202531,98,98,1
4122,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b220275d,98,98,1
4123,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204236,98,98,1
4124,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204531,98,98,1
4125,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201851,98,98,1
4126,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201c0a,98,98,1
4127,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b220303e,98,98,1
4128,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203af0,98,98,1
4129,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22047cd,98,98,1
4130,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b220266b,98,98,1
4131,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2203561,98,98,1
4132,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203b82,98,98,1
4133,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220447a,98,98,1
4134,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b220193b,98,98,1
4135,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201a1d,98,98,1
4136,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201e65,98,98,1
4137,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202436,98,98,1
4138,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202c58,98,98,1
4139,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204ae1,98,98,1
4140,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202f7b,98,98,1
4141,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2203751,98,98,1
4142,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203abb,98,98,1
4143,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22040ec,98,98,1
4144,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204867,98,98,1
4145,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203e37,98,98,1
4146,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204047,98,98,1
4147,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204714,98,98,1
4148,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204833,98,98,1
4149,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201554,98,98,1
4150,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201d47,98,98,1
4151,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22024fd,98,98,1
4152,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202765,98,98,1
4153,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202ae1,98,98,1
4154,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202e2a,98,98,1
4155,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22038f8,98,98,1
4156,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203f3e,98,98,1
4157,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22040b9,98,98,1
4158,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204243,98,98,1
4159,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204ba7,98,98,1
4160,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b220165b,98,98,1
4161,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b22019d7,98,98,1
4162,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201c5c,98,98,1
4163,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22025f1,98,98,1
4164,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203e78,98,98,1
4165,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220462a,98,98,1
4166,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204900,98,98,1
4167,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201673,98,98,1
4168,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2202729,98,98,1
4169,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b220294c,98,98,1
4170,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22033a7,98,98,1
4171,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b22033a9,98,98,1
4172,5f3ba61e3fd5b671b2200159,5f3ba6203fd5b671b2203530,98,98,1
4173,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2203e9f,98,98,1
4174,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204173,98,98,1
4175,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204545,98,98,1
4176,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22021e5,98,98,1
4177,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22027e0,98,98,1
4178,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22031ca,98,98,1
4179,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22035d3,98,98,1
4180,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203a06,98,98,1
4181,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203c81,98,98,1
4182,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204163,98,98,1
4183,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204922,98,98,1
4184,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201b00,98,98,1
4185,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201fa2,98,98,1
4186,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202d0e,98,98,1
4187,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22037ce,98,98,1
4188,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22039e2,98,98,1
4189,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203c98,98,98,1
4190,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203d82,98,98,1
4191,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204019,98,98,1
4192,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22041c2,98,98,1
4193,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204c9c,98,98,1
4194,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201ad6,98,98,1
4195,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201d5a,98,98,1
4196,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201da0,98,98,1
4197,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b220287f,98,98,1
4198,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202a3b,98,98,1
4199,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b220307a,98,98,1
4200,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220416d,98,98,1
4201,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22046b8,98,98,1
4202,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204c74,98,98,1
4203,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b22015ee,98,98,1
4204,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201850,98,98,1
4205,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202531,98,98,1
4206,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b220275d,98,98,1
4207,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204236,98,98,1
4208,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204531,98,98,1
4209,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201851,98,98,1
4210,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201c0a,98,98,1
4211,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b220303e,98,98,1
4212,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203af0,98,98,1
4213,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22047cd,98,98,1
4214,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b220266b,98,98,1
4215,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2203561,98,98,1
4216,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203b82,98,98,1
4217,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220447a,98,98,1
4218,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b220193b,98,98,1
4219,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201a1d,98,98,1
4220,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201e65,98,98,1
4221,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202436,98,98,1
4222,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202c58,98,98,1
4223,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204ae1,98,98,1
4224,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202f7b,98,98,1
4225,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2203751,98,98,1
4226,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203abb,98,98,1
4227,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22040ec,98,98,1
4228,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204867,98,98,1
4229,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203e37,98,98,1
4230,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204047,98,98,1
4231,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204714,98,98,1
4232,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204833,98,98,1
4233,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201554,98,98,1
4234,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201d47,98,98,1
4235,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22024fd,98,98,1
4236,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202765,98,98,1
4237,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202ae1,98,98,1
4238,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202e2a,98,98,1
4239,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22038f8,98,98,1
4240,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203f3e,98,98,1
4241,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22040b9,98,98,1
4242,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204243,98,98,1
4243,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204ba7,98,98,1
4244,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b220165b,98,98,1
4245,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b22019d7,98,98,1
4246,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201c5c,98,98,1
4247,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22025f1,98,98,1
4248,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203e78,98,98,1
4249,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220462a,98,98,1
4250,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204900,98,98,1
4251,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201673,98,98,1
4252,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2202729,98,98,1
4253,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b220294c,98,98,1
4254,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22033a7,98,98,1
4255,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b22033a9,98,98,1
4256,5f3ba61e3fd5b671b22001be,5f3ba6203fd5b671b2203530,98,98,1
4257,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2203e9f,98,98,1
4258,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204173,98,98,1
4259,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204545,98,98,1
4260,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22021e5,98,98,1
4261,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22027e0,98,98,1
4262,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22031ca,98,98,1
4263,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22035d3,98,98,1
4264,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203a06,98,98,1
4265,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203c81,98,98,1
4266,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204163,98,98,1
4267,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204922,98,98,1
4268,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201b00,98,98,1
4269,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201fa2,98,98,1
4270,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202d0e,98,98,1
4271,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22037ce,98,98,1
4272,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22039e2,98,98,1
4273,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203c98,98,98,1
4274,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203d82,98,98,1
4275,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204019,98,98,1
4276,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22041c2,98,98,1
4277,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204c9c,98,98,1
4278,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201ad6,98,98,1
4279,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201d5a,98,98,1
4280,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201da0,98,98,1
4281,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b220287f,98,98,1
4282,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202a3b,98,98,1
4283,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b220307a,98,98,1
4284,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220416d,98,98,1
4285,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22046b8,98,98,1
4286,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204c74,98,98,1
4287,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b22015ee,98,98,1
4288,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201850,98,98,1
4289,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202531,98,98,1
4290,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b220275d,98,98,1
4291,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204236,98,98,1
4292,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204531,98,98,1
4293,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201851,98,98,1
4294,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201c0a,98,98,1
4295,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b220303e,98,98,1
4296,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203af0,98,98,1
4297,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22047cd,98,98,1
4298,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b220266b,98,98,1
4299,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2203561,98,98,1
4300,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203b82,98,98,1
4301,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220447a,98,98,1
4302,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b220193b,98,98,1
4303,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201a1d,98,98,1
4304,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201e65,98,98,1
4305,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202436,98,98,1
4306,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202c58,98,98,1
4307,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204ae1,98,98,1
4308,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202f7b,98,98,1
4309,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2203751,98,98,1
4310,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203abb,98,98,1
4311,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22040ec,98,98,1
4312,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204867,98,98,1
4313,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203e37,98,98,1
4314,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204047,98,98,1
4315,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204714,98,98,1
4316,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204833,98,98,1
4317,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201554,98,98,1
4318,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201d47,98,98,1
4319,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22024fd,98,98,1
4320,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202765,98,98,1
4321,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202ae1,98,98,1
4322,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202e2a,98,98,1
4323,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22038f8,98,98,1
4324,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203f3e,98,98,1
4325,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22040b9,98,98,1
4326,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204243,98,98,1
4327,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204ba7,98,98,1
4328,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b220165b,98,98,1
4329,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b22019d7,98,98,1
4330,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201c5c,98,98,1
4331,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22025f1,98,98,1
4332,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203e78,98,98,1
4333,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220462a,98,98,1
4334,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204900,98,98,1
4335,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201673,98,98,1
4336,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2202729,98,98,1
4337,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b220294c,98,98,1
4338,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22033a7,98,98,1
4339,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b22033a9,98,98,1
4340,5f3ba61e3fd5b671b22001cf,5f3ba6203fd5b671b2203530,98,98,1
4341,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2203e9f,98,98,1
4342,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204173,98,98,1
4343,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204545,98,98,1
4344,5f3ba61e3fd5b671b22001b1,5f3ba6203fd5b671b22021e5,98,98,1
4345,5f3ba61e3fd5b671b22001b1,5f3ba6203fd5b671b22027e0,98,98,1
4346,5f3ba61e3fd5b671b22001b1,5f3ba6203fd5b671b22031ca,98,98,1
4347,5f3ba61e3fd5b671b22001b1,5f3ba6203fd5b671b22035d3,98,98,1
4348,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2203a06,98,98,1
4349,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2203c81,98,98,1
