,record_compared_1,record_compared_2,recId,recId,is_match
2121,5f3ba6203fd5b671b22031c8,5f3ba61f3fd5b671b2200b79,93,93,1
2122,5f3ba6213fd5b671b2204b79,5f3ba61f3fd5b671b2200b89,93,93,1
2123,5f3ba6213fd5b671b2204b79,5f3ba61f3fd5b671b2200ba9,93,93,1
2124,5f3ba6213fd5b671b2204b79,5f3ba61f3fd5b671b2200b94,93,93,1
2125,5f3ba6213fd5b671b2204b79,5f3ba61f3fd5b671b2200b75,93,93,1
2126,5f3ba6213fd5b671b2204b79,5f3ba61f3fd5b671b2200b79,93,93,1
2127,5f3ba61f3fd5b671b220158e,5f3ba61f3fd5b671b2200b89,93,93,1
2128,5f3ba61f3fd5b671b220158e,5f3ba61f3fd5b671b2200ba9,93,93,1
2129,5f3ba61f3fd5b671b220158e,5f3ba61f3fd5b671b2200b94,93,93,1
2130,5f3ba61f3fd5b671b220158e,5f3ba61f3fd5b671b2200b75,93,93,1
2131,5f3ba61f3fd5b671b220158e,5f3ba61f3fd5b671b2200b79,93,93,1
2132,5f3ba6203fd5b671b2202b9b,5f3ba61f3fd5b671b2200b89,93,93,1
2133,5f3ba6203fd5b671b2202b9b,5f3ba61f3fd5b671b2200ba9,93,93,1
2134,5f3ba6203fd5b671b2202b9b,5f3ba61f3fd5b671b2200b94,93,93,1
2135,5f3ba6203fd5b671b2202b9b,5f3ba61f3fd5b671b2200b75,93,93,1
2136,5f3ba6203fd5b671b2202b9b,5f3ba61f3fd5b671b2200b79,93,93,1
2137,5f3ba6203fd5b671b2202f4c,5f3ba61f3fd5b671b2200b89,93,93,1
2138,5f3ba6203fd5b671b2202f4c,5f3ba61f3fd5b671b2200ba9,93,93,1
2139,5f3ba6203fd5b671b2202f4c,5f3ba61f3fd5b671b2200b94,93,93,1
2140,5f3ba6203fd5b671b2202f4c,5f3ba61f3fd5b671b2200b75,93,93,1
2141,5f3ba6203fd5b671b2202f4c,5f3ba61f3fd5b671b2200b79,93,93,1
2142,5f3ba6203fd5b671b2202fff,5f3ba61f3fd5b671b2200b89,93,93,1
2143,5f3ba6203fd5b671b2202fff,5f3ba61f3fd5b671b2200ba9,93,93,1
2144,5f3ba6203fd5b671b2202fff,5f3ba61f3fd5b671b2200b94,93,93,1
2145,5f3ba6203fd5b671b2202fff,5f3ba61f3fd5b671b2200b75,93,93,1
2146,5f3ba6203fd5b671b2202fff,5f3ba61f3fd5b671b2200b79,93,93,1
2147,5f3ba61f3fd5b671b2201e7d,5f3ba61f3fd5b671b2200b89,93,93,1
2148,5f3ba61f3fd5b671b2201e7d,5f3ba61f3fd5b671b2200ba9,93,93,1
2149,5f3ba61f3fd5b671b2201e7d,5f3ba61f3fd5b671b2200b94,93,93,1
2150,5f3ba61f3fd5b671b2201e7d,5f3ba61f3fd5b671b2200b75,93,93,1
2151,5f3ba61f3fd5b671b2201e7d,5f3ba61f3fd5b671b2200b79,93,93,1
2152,5f3ba6213fd5b671b2204668,5f3ba61f3fd5b671b2200b89,93,93,1
2153,5f3ba6213fd5b671b2204668,5f3ba61f3fd5b671b2200ba9,93,93,1
2154,5f3ba6213fd5b671b2204668,5f3ba61f3fd5b671b2200b94,93,93,1
2155,5f3ba6213fd5b671b2204668,5f3ba61f3fd5b671b2200b75,93,93,1
2156,5f3ba6213fd5b671b2204668,5f3ba61f3fd5b671b2200b79,93,93,1
2157,5f3ba6213fd5b671b2203a07,5f3ba61f3fd5b671b2200b9c,669,669,1
2158,5f3ba6213fd5b671b220435d,5f3ba61f3fd5b671b2200b9c,669,669,1
2159,5f3ba6213fd5b671b2204b21,5f3ba61f3fd5b671b2200b9c,669,669,1
2160,5f3ba6203fd5b671b220355c,5f3ba61f3fd5b671b2200b9c,669,669,1
2161,5f3ba6203fd5b671b2202241,5f3ba61f3fd5b671b2200b9c,669,669,1
2162,5f3ba6203fd5b671b2202a96,5f3ba61f3fd5b671b2200b9c,669,669,1
2163,5f3ba6213fd5b671b2204074,5f3ba61f3fd5b671b2200b9c,669,669,1
2164,5f3ba6213fd5b671b22049ac,5f3ba61f3fd5b671b2200b9c,669,669,1
2165,5f3ba6203fd5b671b22038ad,5f3ba61f3fd5b671b2200b9c,669,669,1
2166,5f3ba6203fd5b671b220309b,5f3ba61f3fd5b671b2200b9c,669,669,1
2167,5f3ba6213fd5b671b2204c8c,5f3ba61f3fd5b671b2200b9c,669,669,1
2168,5f3ba6203fd5b671b2202dd6,5f3ba61f3fd5b671b2200b9c,669,669,1
2169,5f3ba6203fd5b671b22032d0,5f3ba61f3fd5b671b2200b9c,669,669,1
2170,5f3ba6203fd5b671b2203685,5f3ba61f3fd5b671b2200b9c,669,669,1
2171,5f3ba6213fd5b671b2203c46,5f3ba61f3fd5b671b2200ba6,659,659,1
2172,5f3ba6213fd5b671b2203c46,5f3ba61f3fd5b671b2200b99,659,659,1
2173,5f3ba61f3fd5b671b2201c39,5f3ba61f3fd5b671b2200ba6,659,659,1
2174,5f3ba61f3fd5b671b2201c39,5f3ba61f3fd5b671b2200b99,659,659,1
2175,5f3ba6203fd5b671b2202e6d,5f3ba61f3fd5b671b2200ba6,659,659,1
2176,5f3ba6203fd5b671b2202e6d,5f3ba61f3fd5b671b2200b99,659,659,1
2177,5f3ba6203fd5b671b220259f,5f3ba61f3fd5b671b2200ba6,659,659,1
2178,5f3ba6203fd5b671b220259f,5f3ba61f3fd5b671b2200b99,659,659,1
2179,5f3ba6213fd5b671b2204a62,5f3ba61f3fd5b671b2200ba6,659,659,1
2180,5f3ba6213fd5b671b2204a62,5f3ba61f3fd5b671b2200b99,659,659,1
2181,5f3ba6213fd5b671b2204c60,5f3ba61f3fd5b671b2200ba6,659,659,1
2182,5f3ba6213fd5b671b2204c60,5f3ba61f3fd5b671b2200b99,659,659,1
2183,5f3ba61f3fd5b671b2201cfa,5f3ba61f3fd5b671b2200ba6,659,659,1
2184,5f3ba61f3fd5b671b2201cfa,5f3ba61f3fd5b671b2200b99,659,659,1
2185,5f3ba6203fd5b671b2203928,5f3ba61f3fd5b671b2200ba6,659,659,1
2186,5f3ba6203fd5b671b2203928,5f3ba61f3fd5b671b2200b99,659,659,1
2187,5f3ba6213fd5b671b22046ee,5f3ba61f3fd5b671b2200ba6,659,659,1
2188,5f3ba6213fd5b671b22046ee,5f3ba61f3fd5b671b2200b99,659,659,1
2189,5f3ba61f3fd5b671b2201f99,5f3ba61f3fd5b671b2200ba6,659,659,1
2190,5f3ba61f3fd5b671b2201f99,5f3ba61f3fd5b671b2200b99,659,659,1
2191,5f3ba6213fd5b671b2203a5d,5f3ba61f3fd5b671b2200ba6,659,659,1
2192,5f3ba6213fd5b671b2203a5d,5f3ba61f3fd5b671b2200b99,659,659,1
2193,5f3ba61f3fd5b671b2201794,5f3ba61f3fd5b671b2200ba6,659,659,1
2194,5f3ba61f3fd5b671b2201794,5f3ba61f3fd5b671b2200b99,659,659,1
2195,5f3ba6203fd5b671b2202fa9,5f3ba61f3fd5b671b2200ba6,659,659,1
2196,5f3ba6203fd5b671b2202fa9,5f3ba61f3fd5b671b2200b99,659,659,1
2197,5f3ba6203fd5b671b22036c7,5f3ba61f3fd5b671b2200ba6,659,659,1
2198,5f3ba6203fd5b671b22036c7,5f3ba61f3fd5b671b2200b99,659,659,1
2199,5f3ba6213fd5b671b2204410,5f3ba61f3fd5b671b2200ba6,659,659,1
2200,5f3ba6213fd5b671b2204410,5f3ba61f3fd5b671b2200b99,659,659,1
2201,5f3ba6213fd5b671b2203e2d,5f3ba61f3fd5b671b2200b86,124,124,1
2202,5f3ba6213fd5b671b2203e2d,5f3ba61f3fd5b671b2200b77,124,124,1
2203,5f3ba6203fd5b671b22038d5,5f3ba61f3fd5b671b2200b86,124,124,1
2204,5f3ba6203fd5b671b22038d5,5f3ba61f3fd5b671b2200b77,124,124,1
2205,5f3ba61f3fd5b671b2201ad4,5f3ba61f3fd5b671b2200b86,124,124,1
2206,5f3ba61f3fd5b671b2201ad4,5f3ba61f3fd5b671b2200b77,124,124,1
2207,5f3ba6213fd5b671b220490a,5f3ba61f3fd5b671b2200b86,124,124,1
2208,5f3ba6213fd5b671b220490a,5f3ba61f3fd5b671b2200b77,124,124,1
2209,5f3ba6203fd5b671b2203329,5f3ba61f3fd5b671b2200b86,124,124,1
2210,5f3ba6203fd5b671b2203329,5f3ba61f3fd5b671b2200b77,124,124,1
2211,5f3ba6203fd5b671b2202330,5f3ba61f3fd5b671b2200b86,124,124,1
2212,5f3ba6203fd5b671b2202330,5f3ba61f3fd5b671b2200b77,124,124,1
2213,5f3ba6203fd5b671b2203816,5f3ba61f3fd5b671b2200b86,124,124,1
2214,5f3ba6203fd5b671b2203816,5f3ba61f3fd5b671b2200b77,124,124,1
2215,5f3ba6203fd5b671b2202e1d,5f3ba61f3fd5b671b2200b86,124,124,1
2216,5f3ba6203fd5b671b2202e1d,5f3ba61f3fd5b671b2200b77,124,124,1
2217,5f3ba6213fd5b671b2204485,5f3ba61f3fd5b671b2200b86,124,124,1
2218,5f3ba6213fd5b671b2204485,5f3ba61f3fd5b671b2200b77,124,124,1
2219,5f3ba6203fd5b671b2203257,5f3ba61f3fd5b671b2200b86,124,124,1
2220,5f3ba6203fd5b671b2203257,5f3ba61f3fd5b671b2200b77,124,124,1
2221,5f3ba6213fd5b671b2203f11,5f3ba61f3fd5b671b2200b86,124,124,1
2222,5f3ba6213fd5b671b2203f11,5f3ba61f3fd5b671b2200b77,124,124,1
2223,5f3ba61f3fd5b671b220203e,5f3ba61f3fd5b671b2200b86,124,124,1
2224,5f3ba61f3fd5b671b220203e,5f3ba61f3fd5b671b2200b77,124,124,1
2225,5f3ba6213fd5b671b2204815,5f3ba61f3fd5b671b2200b86,124,124,1
2226,5f3ba6213fd5b671b2204815,5f3ba61f3fd5b671b2200b77,124,124,1
2227,5f3ba6203fd5b671b22027a1,5f3ba61f3fd5b671b2200b86,124,124,1
2228,5f3ba6203fd5b671b22027a1,5f3ba61f3fd5b671b2200b77,124,124,1
2229,5f3ba6213fd5b671b22045ce,5f3ba61f3fd5b671b2200b86,124,124,1
2230,5f3ba6213fd5b671b22045ce,5f3ba61f3fd5b671b2200b77,124,124,1
2231,5f3ba6213fd5b671b2204337,5f3ba61f3fd5b671b2200b7b,26,26,1
2232,5f3ba6213fd5b671b2204c1b,5f3ba61f3fd5b671b2200b7b,26,26,1
2233,5f3ba6213fd5b671b2204b02,5f3ba61f3fd5b671b2200b7b,26,26,1
2234,5f3ba6213fd5b671b2204c1f,5f3ba61f3fd5b671b2200b7b,26,26,1
2235,5f3ba61f3fd5b671b2201b13,5f3ba61f3fd5b671b2200b7b,26,26,1
2236,5f3ba6203fd5b671b2202b86,5f3ba61f3fd5b671b2200b7b,26,26,1
2237,5f3ba6213fd5b671b22045f6,5f3ba61f3fd5b671b2200b7b,26,26,1
2238,5f3ba6213fd5b671b2204121,5f3ba61f3fd5b671b2200b7b,26,26,1
2239,5f3ba6213fd5b671b2203efe,5f3ba61f3fd5b671b2200b7b,26,26,1
2240,5f3ba6203fd5b671b22030cc,5f3ba61f3fd5b671b2200b7b,26,26,1
2241,5f3ba6213fd5b671b2203f54,5f3ba61f3fd5b671b2200b7b,26,26,1
2242,5f3ba61f3fd5b671b2201ff0,5f3ba61f3fd5b671b2200b7b,26,26,1
2243,5f3ba61f3fd5b671b2201f5a,5f3ba61f3fd5b671b2200b7b,26,26,1
2244,5f3ba6203fd5b671b2202771,5f3ba61f3fd5b671b2200b7b,26,26,1
2245,5f3ba6213fd5b671b2204355,5f3ba61f3fd5b671b2200b9b,97,97,1
2246,5f3ba61f3fd5b671b2201855,5f3ba61f3fd5b671b2200b9b,97,97,1
2247,5f3ba61f3fd5b671b22018fa,5f3ba61f3fd5b671b2200b9b,97,97,1
2248,5f3ba6203fd5b671b2203815,5f3ba61f3fd5b671b2200b9b,97,97,1
2249,5f3ba6213fd5b671b2203f97,5f3ba61f3fd5b671b2200b9b,97,97,1
2250,5f3ba6203fd5b671b220231a,5f3ba61f3fd5b671b2200b9b,97,97,1
2251,5f3ba6203fd5b671b2202fbd,5f3ba61f3fd5b671b2200b9b,97,97,1
2252,5f3ba6213fd5b671b2204ac8,5f3ba61f3fd5b671b2200b9b,97,97,1
2253,5f3ba61f3fd5b671b2201a98,5f3ba61f3fd5b671b2200b9b,97,97,1
2254,5f3ba6203fd5b671b2203858,5f3ba61f3fd5b671b2200b9b,97,97,1
2255,5f3ba6213fd5b671b2203af3,5f3ba61f3fd5b671b2200b9b,97,97,1
2256,5f3ba6213fd5b671b2203b4c,5f3ba61f3fd5b671b2200b9b,97,97,1
2257,5f3ba6203fd5b671b2202c51,5f3ba61f3fd5b671b2200b9b,97,97,1
2258,5f3ba6203fd5b671b22037e6,5f3ba61f3fd5b671b2200b9b,97,97,1
2259,5f3ba6213fd5b671b2203ad7,5f3ba61f3fd5b671b2200b9b,97,97,1
2260,5f3ba6213fd5b671b2203faf,5f3ba61f3fd5b671b2200b9b,97,97,1
2261,5f3ba6213fd5b671b2204ad9,5f3ba61f3fd5b671b2200b43,655,655,1
2262,5f3ba6213fd5b671b2204ad9,5f3ba61f3fd5b671b2200bae,655,655,1
2263,5f3ba6203fd5b671b2202368,5f3ba61f3fd5b671b2200b43,655,655,1
2264,5f3ba6203fd5b671b2202368,5f3ba61f3fd5b671b2200bae,655,655,1
2265,5f3ba6203fd5b671b2203030,5f3ba61f3fd5b671b2200b43,655,655,1
2266,5f3ba6203fd5b671b2203030,5f3ba61f3fd5b671b2200bae,655,655,1
2267,5f3ba6203fd5b671b22038e2,5f3ba61f3fd5b671b2200b43,655,655,1
2268,5f3ba6203fd5b671b22038e2,5f3ba61f3fd5b671b2200bae,655,655,1
2269,5f3ba6213fd5b671b2203d4c,5f3ba61f3fd5b671b2200b43,655,655,1
2270,5f3ba6213fd5b671b2203d4c,5f3ba61f3fd5b671b2200bae,655,655,1
2271,5f3ba6213fd5b671b2204b96,5f3ba61f3fd5b671b2200b83,9,9,1
2272,5f3ba6213fd5b671b2204b96,5f3ba61f3fd5b671b2200b4d,9,9,1
2273,5f3ba6213fd5b671b2204b96,5f3ba61f3fd5b671b2200b55,9,9,1
2274,5f3ba6213fd5b671b2204379,5f3ba61f3fd5b671b2200b83,9,9,1
2275,5f3ba6213fd5b671b2204379,5f3ba61f3fd5b671b2200b4d,9,9,1
2276,5f3ba6213fd5b671b2204379,5f3ba61f3fd5b671b2200b55,9,9,1
2277,5f3ba6203fd5b671b220371c,5f3ba61f3fd5b671b2200b83,9,9,1
2278,5f3ba6203fd5b671b220371c,5f3ba61f3fd5b671b2200b4d,9,9,1
2279,5f3ba6203fd5b671b220371c,5f3ba61f3fd5b671b2200b55,9,9,1
2280,5f3ba6213fd5b671b2204c6f,5f3ba61f3fd5b671b2200b42,661,661,1
2281,5f3ba6213fd5b671b2204c6f,5f3ba61f3fd5b671b2200b40,661,661,1
2282,5f3ba61f3fd5b671b2201889,5f3ba61f3fd5b671b2200b42,661,661,1
2283,5f3ba61f3fd5b671b2201889,5f3ba61f3fd5b671b2200b40,661,661,1
2284,5f3ba6203fd5b671b2203808,5f3ba61f3fd5b671b2200b42,661,661,1
2285,5f3ba6203fd5b671b2203808,5f3ba61f3fd5b671b2200b40,661,661,1
2286,5f3ba6203fd5b671b22026d3,5f3ba61f3fd5b671b2200b42,661,661,1
2287,5f3ba6203fd5b671b22026d3,5f3ba61f3fd5b671b2200b40,661,661,1
2288,5f3ba6213fd5b671b22041fe,5f3ba61f3fd5b671b2200b42,661,661,1
2289,5f3ba6213fd5b671b22041fe,5f3ba61f3fd5b671b2200b40,661,661,1
2290,5f3ba6213fd5b671b2204a31,5f3ba61f3fd5b671b2200b42,661,661,1
2291,5f3ba6213fd5b671b2204a31,5f3ba61f3fd5b671b2200b40,661,661,1
2292,5f3ba6203fd5b671b22022b7,5f3ba61f3fd5b671b2200b42,661,661,1
2293,5f3ba6203fd5b671b22022b7,5f3ba61f3fd5b671b2200b40,661,661,1
2294,5f3ba61f3fd5b671b2201c6a,5f3ba61f3fd5b671b2200b61,143,143,1
2295,5f3ba61f3fd5b671b220201e,5f3ba61f3fd5b671b2200b61,143,143,1
2296,5f3ba6213fd5b671b2203fa9,5f3ba61f3fd5b671b2200b61,143,143,1
2297,5f3ba6203fd5b671b2202872,5f3ba61f3fd5b671b2200b61,143,143,1
2298,5f3ba6203fd5b671b2202e44,5f3ba61f3fd5b671b2200b61,143,143,1
2299,5f3ba6203fd5b671b22024b0,5f3ba61f3fd5b671b2200b61,143,143,1
2300,5f3ba6203fd5b671b2202e20,5f3ba61f3fd5b671b2200b61,143,143,1
2301,5f3ba6213fd5b671b2203f7c,5f3ba61f3fd5b671b2200b61,143,143,1
2302,5f3ba6213fd5b671b220476c,5f3ba61f3fd5b671b2200b61,143,143,1
2303,5f3ba6203fd5b671b2202578,5f3ba61f3fd5b671b2200b59,122,122,1
2304,5f3ba6203fd5b671b2202578,5f3ba61f3fd5b671b2200b85,122,122,1
2305,5f3ba6213fd5b671b22039ec,5f3ba61f3fd5b671b2200b59,122,122,1
2306,5f3ba6213fd5b671b22039ec,5f3ba61f3fd5b671b2200b85,122,122,1
2307,5f3ba6213fd5b671b2204637,5f3ba61f3fd5b671b2200b59,122,122,1
2308,5f3ba6213fd5b671b2204637,5f3ba61f3fd5b671b2200b85,122,122,1
2309,5f3ba61f3fd5b671b2201d1f,5f3ba61f3fd5b671b2200b59,122,122,1
2310,5f3ba61f3fd5b671b2201d1f,5f3ba61f3fd5b671b2200b85,122,122,1
2311,5f3ba6203fd5b671b22024c6,5f3ba61f3fd5b671b2200b59,122,122,1
2312,5f3ba6203fd5b671b22024c6,5f3ba61f3fd5b671b2200b85,122,122,1
2313,5f3ba6203fd5b671b2203750,5f3ba61f3fd5b671b2200b59,122,122,1
2314,5f3ba6203fd5b671b2203750,5f3ba61f3fd5b671b2200b85,122,122,1
2315,5f3ba61f3fd5b671b22017a2,5f3ba61f3fd5b671b2200b59,122,122,1
2316,5f3ba61f3fd5b671b22017a2,5f3ba61f3fd5b671b2200b85,122,122,1
2317,5f3ba61f3fd5b671b2201fd1,5f3ba61f3fd5b671b2200b59,122,122,1
2318,5f3ba61f3fd5b671b2201fd1,5f3ba61f3fd5b671b2200b85,122,122,1
2319,5f3ba6213fd5b671b2203c7e,5f3ba61f3fd5b671b2200b59,122,122,1
2320,5f3ba6213fd5b671b2203c7e,5f3ba61f3fd5b671b2200b85,122,122,1
2321,5f3ba6213fd5b671b2204539,5f3ba61f3fd5b671b2200b59,122,122,1
2322,5f3ba6213fd5b671b2204539,5f3ba61f3fd5b671b2200b85,122,122,1
2323,5f3ba6213fd5b671b2203ee8,5f3ba61f3fd5b671b2200b59,122,122,1
2324,5f3ba6213fd5b671b2203ee8,5f3ba61f3fd5b671b2200b85,122,122,1
2325,5f3ba6213fd5b671b2203a7c,5f3ba61f3fd5b671b2200b59,122,122,1
2326,5f3ba6213fd5b671b2203a7c,5f3ba61f3fd5b671b2200b85,122,122,1
2327,5f3ba6203fd5b671b2202646,5f3ba61f3fd5b671b2200b3f,204,204,1
2328,5f3ba6203fd5b671b2202d60,5f3ba61f3fd5b671b2200b3f,204,204,1
2329,5f3ba6203fd5b671b2202cb9,5f3ba61f3fd5b671b2200b3f,204,204,1
2330,5f3ba6203fd5b671b2202ba4,5f3ba61f3fd5b671b2200b87,174,174,1
2331,5f3ba6203fd5b671b2202ba4,5f3ba61f3fd5b671b2200b93,174,174,1
2332,5f3ba61f3fd5b671b2201621,5f3ba61f3fd5b671b2200b87,174,174,1
2333,5f3ba61f3fd5b671b2201621,5f3ba61f3fd5b671b2200b93,174,174,1
2334,5f3ba6203fd5b671b220290e,5f3ba61f3fd5b671b2200b87,174,174,1
2335,5f3ba6203fd5b671b220290e,5f3ba61f3fd5b671b2200b93,174,174,1
2336,5f3ba6203fd5b671b2202e9a,5f3ba61f3fd5b671b2200b87,174,174,1
2337,5f3ba6203fd5b671b2202e9a,5f3ba61f3fd5b671b2200b93,174,174,1
2338,5f3ba6203fd5b671b22025fc,5f3ba61f3fd5b671b2200b87,174,174,1
2339,5f3ba6203fd5b671b22025fc,5f3ba61f3fd5b671b2200b93,174,174,1
2340,5f3ba6213fd5b671b2203b1a,5f3ba61f3fd5b671b2200b87,174,174,1
2341,5f3ba6213fd5b671b2203b1a,5f3ba61f3fd5b671b2200b93,174,174,1
2342,5f3ba6213fd5b671b22048af,5f3ba61f3fd5b671b2200b87,174,174,1
2343,5f3ba6213fd5b671b22048af,5f3ba61f3fd5b671b2200b93,174,174,1
2344,5f3ba6203fd5b671b2202dcb,5f3ba61f3fd5b671b2200b8b,284,284,1
2345,5f3ba6213fd5b671b2203aa3,5f3ba61f3fd5b671b2200b8b,284,284,1
2346,5f3ba6203fd5b671b22031e8,5f3ba61f3fd5b671b2200b8b,284,284,1
2347,5f3ba6203fd5b671b2202507,5f3ba61f3fd5b671b2200b8b,284,284,1
2348,5f3ba6203fd5b671b2203272,5f3ba61f3fd5b671b2200b8b,284,284,1
2349,5f3ba6203fd5b671b2203090,5f3ba61f3fd5b671b2200b5d,67,67,1
2350,5f3ba6203fd5b671b2203090,5f3ba61f3fd5b671b2200b74,67,67,1
2351,5f3ba6203fd5b671b2203090,5f3ba61f3fd5b671b2200b5e,67,67,1
2352,5f3ba6203fd5b671b2203090,5f3ba61f3fd5b671b2200b3e,67,67,1
2353,5f3ba61f3fd5b671b22017b0,5f3ba61f3fd5b671b2200b5d,67,67,1
2354,5f3ba61f3fd5b671b22017b0,5f3ba61f3fd5b671b2200b74,67,67,1
2355,5f3ba61f3fd5b671b22017b0,5f3ba61f3fd5b671b2200b5e,67,67,1
2356,5f3ba61f3fd5b671b22017b0,5f3ba61f3fd5b671b2200b3e,67,67,1
2357,5f3ba6213fd5b671b2204ca1,5f3ba61f3fd5b671b2200b5d,67,67,1
2358,5f3ba6213fd5b671b2204ca1,5f3ba61f3fd5b671b2200b74,67,67,1
2359,5f3ba6213fd5b671b2204ca1,5f3ba61f3fd5b671b2200b5e,67,67,1
2360,5f3ba6213fd5b671b2204ca1,5f3ba61f3fd5b671b2200b3e,67,67,1
2361,5f3ba61f3fd5b671b22015d0,5f3ba61f3fd5b671b2200b5d,67,67,1
2362,5f3ba61f3fd5b671b22015d0,5f3ba61f3fd5b671b2200b74,67,67,1
2363,5f3ba61f3fd5b671b22015d0,5f3ba61f3fd5b671b2200b5e,67,67,1
2364,5f3ba61f3fd5b671b22015d0,5f3ba61f3fd5b671b2200b3e,67,67,1
2365,5f3ba6203fd5b671b2202f8f,5f3ba61f3fd5b671b2200b5d,67,67,1
2366,5f3ba6203fd5b671b2202f8f,5f3ba61f3fd5b671b2200b74,67,67,1
2367,5f3ba6203fd5b671b2202f8f,5f3ba61f3fd5b671b2200b5e,67,67,1
2368,5f3ba6203fd5b671b2202f8f,5f3ba61f3fd5b671b2200b3e,67,67,1
2369,5f3ba61f3fd5b671b2201adc,5f3ba61f3fd5b671b2200b5d,67,67,1
2370,5f3ba61f3fd5b671b2201adc,5f3ba61f3fd5b671b2200b74,67,67,1
2371,5f3ba61f3fd5b671b2201adc,5f3ba61f3fd5b671b2200b5e,67,67,1
2372,5f3ba61f3fd5b671b2201adc,5f3ba61f3fd5b671b2200b3e,67,67,1
2373,5f3ba6213fd5b671b2204503,5f3ba61f3fd5b671b2200b5d,67,67,1
2374,5f3ba6213fd5b671b2204503,5f3ba61f3fd5b671b2200b74,67,67,1
2375,5f3ba6213fd5b671b2204503,5f3ba61f3fd5b671b2200b5e,67,67,1
2376,5f3ba6213fd5b671b2204503,5f3ba61f3fd5b671b2200b3e,67,67,1
2377,5f3ba61f3fd5b671b2201d29,5f3ba61f3fd5b671b2200b5d,67,67,1
2378,5f3ba61f3fd5b671b2201d29,5f3ba61f3fd5b671b2200b74,67,67,1
2379,5f3ba61f3fd5b671b2201d29,5f3ba61f3fd5b671b2200b5e,67,67,1
2380,5f3ba61f3fd5b671b2201d29,5f3ba61f3fd5b671b2200b3e,67,67,1
2381,5f3ba6213fd5b671b22045f9,5f3ba61f3fd5b671b2200b5d,67,67,1
2382,5f3ba6213fd5b671b22045f9,5f3ba61f3fd5b671b2200b74,67,67,1
2383,5f3ba6213fd5b671b22045f9,5f3ba61f3fd5b671b2200b5e,67,67,1
2384,5f3ba6213fd5b671b22045f9,5f3ba61f3fd5b671b2200b3e,67,67,1
2385,5f3ba6213fd5b671b220460b,5f3ba61f3fd5b671b2200b5d,67,67,1
2386,5f3ba6213fd5b671b220460b,5f3ba61f3fd5b671b2200b74,67,67,1
2387,5f3ba6213fd5b671b220460b,5f3ba61f3fd5b671b2200b5e,67,67,1
2388,5f3ba6213fd5b671b220460b,5f3ba61f3fd5b671b2200b3e,67,67,1
2389,5f3ba6203fd5b671b220240c,5f3ba61f3fd5b671b2200b5d,67,67,1
2390,5f3ba6203fd5b671b220240c,5f3ba61f3fd5b671b2200b74,67,67,1
2391,5f3ba6203fd5b671b220240c,5f3ba61f3fd5b671b2200b5e,67,67,1
2392,5f3ba6203fd5b671b220240c,5f3ba61f3fd5b671b2200b3e,67,67,1
2393,5f3ba6203fd5b671b2203389,5f3ba61f3fd5b671b2200b5d,67,67,1
2394,5f3ba6203fd5b671b2203389,5f3ba61f3fd5b671b2200b74,67,67,1
2395,5f3ba6203fd5b671b2203389,5f3ba61f3fd5b671b2200b5e,67,67,1
2396,5f3ba6203fd5b671b2203389,5f3ba61f3fd5b671b2200b3e,67,67,1
2397,5f3ba6213fd5b671b2203b3b,5f3ba61f3fd5b671b2200b5d,67,67,1
2398,5f3ba6213fd5b671b2203b3b,5f3ba61f3fd5b671b2200b74,67,67,1
2399,5f3ba6213fd5b671b2203b3b,5f3ba61f3fd5b671b2200b5e,67,67,1
2400,5f3ba6213fd5b671b2203b3b,5f3ba61f3fd5b671b2200b3e,67,67,1
2401,5f3ba6213fd5b671b2204749,5f3ba61f3fd5b671b2200b5d,67,67,1
2402,5f3ba6213fd5b671b2204749,5f3ba61f3fd5b671b2200b74,67,67,1
2403,5f3ba6213fd5b671b2204749,5f3ba61f3fd5b671b2200b5e,67,67,1
2404,5f3ba6213fd5b671b2204749,5f3ba61f3fd5b671b2200b3e,67,67,1
2405,5f3ba6203fd5b671b22036a4,5f3ba61f3fd5b671b2200b76,189,189,1
2406,5f3ba6213fd5b671b2203af4,5f3ba61f3fd5b671b2200b76,189,189,1
2407,5f3ba6213fd5b671b2203b3e,5f3ba61f3fd5b671b2200b76,189,189,1
2408,5f3ba6213fd5b671b2204886,5f3ba61f3fd5b671b2200b76,189,189,1
2409,5f3ba6203fd5b671b2203205,5f3ba61f3fd5b671b2200b76,189,189,1
2410,5f3ba6203fd5b671b2202418,5f3ba61f3fd5b671b2200b76,189,189,1
2411,5f3ba6203fd5b671b220353c,5f3ba61f3fd5b671b2200b76,189,189,1
2412,5f3ba6203fd5b671b2202bc0,5f3ba61f3fd5b671b2200b76,189,189,1
2413,5f3ba61f3fd5b671b22016ba,5f3ba61f3fd5b671b2200b76,189,189,1
2414,5f3ba6213fd5b671b220444a,5f3ba61f3fd5b671b2200b76,189,189,1
2415,5f3ba6203fd5b671b2202221,5f3ba61f3fd5b671b2200b76,189,189,1
2416,5f3ba6203fd5b671b220381e,5f3ba61f3fd5b671b2200bb0,662,662,1
2417,5f3ba6203fd5b671b220381e,5f3ba61f3fd5b671b2200b62,662,662,1
2418,5f3ba6203fd5b671b220381e,5f3ba61f3fd5b671b2200b71,662,662,1
2419,5f3ba6213fd5b671b2203a33,5f3ba61f3fd5b671b2200bb0,662,662,1
2420,5f3ba6213fd5b671b2203a33,5f3ba61f3fd5b671b2200b62,662,662,1
