,record_compared_1,record_compared_2,recId,recId,is_match
3177,5f3ba6203fd5b671b2202b86,5f3ba6213fd5b671b2205268,26,26,1
3178,5f3ba6203fd5b671b2202b86,5f3ba6213fd5b671b2205207,26,26,1
3179,5f3ba6213fd5b671b22045f6,5f3ba6213fd5b671b2205288,26,26,1
3180,5f3ba6213fd5b671b22045f6,5f3ba6213fd5b671b2205268,26,26,1
3181,5f3ba6213fd5b671b22045f6,5f3ba6213fd5b671b2205207,26,26,1
3182,5f3ba6213fd5b671b2204121,5f3ba6213fd5b671b2205288,26,26,1
3183,5f3ba6213fd5b671b2204121,5f3ba6213fd5b671b2205268,26,26,1
3184,5f3ba6213fd5b671b2204121,5f3ba6213fd5b671b2205207,26,26,1
3185,5f3ba6213fd5b671b2203efe,5f3ba6213fd5b671b2205288,26,26,1
3186,5f3ba6213fd5b671b2203efe,5f3ba6213fd5b671b2205268,26,26,1
3187,5f3ba6213fd5b671b2203efe,5f3ba6213fd5b671b2205207,26,26,1
3188,5f3ba6203fd5b671b22030cc,5f3ba6213fd5b671b2205288,26,26,1
3189,5f3ba6203fd5b671b22030cc,5f3ba6213fd5b671b2205268,26,26,1
3190,5f3ba6203fd5b671b22030cc,5f3ba6213fd5b671b2205207,26,26,1
3191,5f3ba6213fd5b671b2203f54,5f3ba6213fd5b671b2205288,26,26,1
3192,5f3ba6213fd5b671b2203f54,5f3ba6213fd5b671b2205268,26,26,1
3193,5f3ba6213fd5b671b2203f54,5f3ba6213fd5b671b2205207,26,26,1
3194,5f3ba61f3fd5b671b2201ff0,5f3ba6213fd5b671b2205288,26,26,1
3195,5f3ba61f3fd5b671b2201ff0,5f3ba6213fd5b671b2205268,26,26,1
3196,5f3ba61f3fd5b671b2201ff0,5f3ba6213fd5b671b2205207,26,26,1
3197,5f3ba61f3fd5b671b2201f5a,5f3ba6213fd5b671b2205288,26,26,1
3198,5f3ba61f3fd5b671b2201f5a,5f3ba6213fd5b671b2205268,26,26,1
3199,5f3ba61f3fd5b671b2201f5a,5f3ba6213fd5b671b2205207,26,26,1
3200,5f3ba6203fd5b671b2202771,5f3ba6213fd5b671b2205288,26,26,1
3201,5f3ba6203fd5b671b2202771,5f3ba6213fd5b671b2205268,26,26,1
3202,5f3ba6203fd5b671b2202771,5f3ba6213fd5b671b2205207,26,26,1
3203,5f3ba6213fd5b671b22045bf,5f3ba6213fd5b671b22051f9,360,360,1
3204,5f3ba6213fd5b671b220405c,5f3ba6213fd5b671b22051f9,360,360,1
3205,5f3ba6203fd5b671b2202132,5f3ba6213fd5b671b22051f9,360,360,1
3206,5f3ba6203fd5b671b2202528,5f3ba6213fd5b671b22051f9,360,360,1
3207,5f3ba6203fd5b671b2203905,5f3ba6213fd5b671b22051f9,360,360,1
3208,5f3ba61f3fd5b671b2201d6b,5f3ba6213fd5b671b22051f9,360,360,1
3209,5f3ba6213fd5b671b22047ec,5f3ba6213fd5b671b22051f9,360,360,1
3210,5f3ba6203fd5b671b220370f,5f3ba6213fd5b671b22051f9,360,360,1
3211,5f3ba61f3fd5b671b220157e,5f3ba6213fd5b671b22051f9,360,360,1
3212,5f3ba6213fd5b671b220476e,5f3ba6213fd5b671b22051f9,360,360,1
3213,5f3ba6213fd5b671b22049eb,5f3ba6213fd5b671b22051f9,360,360,1
3214,5f3ba6203fd5b671b2202cf9,5f3ba6213fd5b671b22051f9,360,360,1
3215,5f3ba6203fd5b671b2203814,5f3ba6213fd5b671b22051f9,360,360,1
3216,5f3ba6213fd5b671b22046d3,5f3ba6213fd5b671b2205224,377,377,1
3217,5f3ba6213fd5b671b2203ca4,5f3ba6213fd5b671b2205224,377,377,1
3218,5f3ba6203fd5b671b2203407,5f3ba6213fd5b671b2205224,377,377,1
3219,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b220520e,86,86,1
3220,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b2205208,86,86,1
3221,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b220523b,86,86,1
3222,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b2205256,86,86,1
3223,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b2205236,86,86,1
3224,5f3ba6213fd5b671b22042cb,5f3ba6213fd5b671b220520e,86,86,1
3225,5f3ba6213fd5b671b22042cb,5f3ba6213fd5b671b2205208,86,86,1
3226,5f3ba6213fd5b671b22042cb,5f3ba6213fd5b671b220523b,86,86,1
3227,5f3ba6213fd5b671b22042cb,5f3ba6213fd5b671b2205256,86,86,1
3228,5f3ba6213fd5b671b22042cb,5f3ba6213fd5b671b2205236,86,86,1
3229,5f3ba6213fd5b671b22048a2,5f3ba6213fd5b671b220520e,86,86,1
3230,5f3ba6213fd5b671b22048a2,5f3ba6213fd5b671b2205208,86,86,1
3231,5f3ba6213fd5b671b22048a2,5f3ba6213fd5b671b220523b,86,86,1
3232,5f3ba6213fd5b671b22048a2,5f3ba6213fd5b671b2205256,86,86,1
3233,5f3ba6213fd5b671b22048a2,5f3ba6213fd5b671b2205236,86,86,1
3234,5f3ba6213fd5b671b220457d,5f3ba6213fd5b671b220520e,86,86,1
3235,5f3ba6213fd5b671b220457d,5f3ba6213fd5b671b2205208,86,86,1
3236,5f3ba6213fd5b671b220457d,5f3ba6213fd5b671b220523b,86,86,1
3237,5f3ba6213fd5b671b220457d,5f3ba6213fd5b671b2205256,86,86,1
3238,5f3ba6213fd5b671b220457d,5f3ba6213fd5b671b2205236,86,86,1
3239,5f3ba61f3fd5b671b2201a46,5f3ba6213fd5b671b220520e,86,86,1
3240,5f3ba61f3fd5b671b2201a46,5f3ba6213fd5b671b2205208,86,86,1
3241,5f3ba61f3fd5b671b2201a46,5f3ba6213fd5b671b220523b,86,86,1
3242,5f3ba61f3fd5b671b2201a46,5f3ba6213fd5b671b2205256,86,86,1
3243,5f3ba61f3fd5b671b2201a46,5f3ba6213fd5b671b2205236,86,86,1
3244,5f3ba6213fd5b671b2204ba8,5f3ba6213fd5b671b2205210,925,925,1
3245,5f3ba6213fd5b671b2204ba8,5f3ba6213fd5b671b2205298,925,925,1
3246,5f3ba6213fd5b671b2204ba8,5f3ba6213fd5b671b2205294,925,925,1
3247,5f3ba61f3fd5b671b220203c,5f3ba6213fd5b671b2205210,925,925,1
3248,5f3ba61f3fd5b671b220203c,5f3ba6213fd5b671b2205298,925,925,1
3249,5f3ba61f3fd5b671b220203c,5f3ba6213fd5b671b2205294,925,925,1
3250,5f3ba61f3fd5b671b2201d73,5f3ba6213fd5b671b2205210,925,925,1
3251,5f3ba61f3fd5b671b2201d73,5f3ba6213fd5b671b2205298,925,925,1
3252,5f3ba61f3fd5b671b2201d73,5f3ba6213fd5b671b2205294,925,925,1
3253,5f3ba6213fd5b671b2204c6f,5f3ba6213fd5b671b2205204,661,661,1
3254,5f3ba6213fd5b671b2204c6f,5f3ba6213fd5b671b2205231,661,661,1
3255,5f3ba6213fd5b671b2204c6f,5f3ba6213fd5b671b220526d,661,661,1
3256,5f3ba61f3fd5b671b2201889,5f3ba6213fd5b671b2205204,661,661,1
3257,5f3ba61f3fd5b671b2201889,5f3ba6213fd5b671b2205231,661,661,1
3258,5f3ba61f3fd5b671b2201889,5f3ba6213fd5b671b220526d,661,661,1
3259,5f3ba6203fd5b671b2203808,5f3ba6213fd5b671b2205204,661,661,1
3260,5f3ba6203fd5b671b2203808,5f3ba6213fd5b671b2205231,661,661,1
3261,5f3ba6203fd5b671b2203808,5f3ba6213fd5b671b220526d,661,661,1
3262,5f3ba6203fd5b671b22026d3,5f3ba6213fd5b671b2205204,661,661,1
3263,5f3ba6203fd5b671b22026d3,5f3ba6213fd5b671b2205231,661,661,1
3264,5f3ba6203fd5b671b22026d3,5f3ba6213fd5b671b220526d,661,661,1
3265,5f3ba6213fd5b671b22041fe,5f3ba6213fd5b671b2205204,661,661,1
3266,5f3ba6213fd5b671b22041fe,5f3ba6213fd5b671b2205231,661,661,1
3267,5f3ba6213fd5b671b22041fe,5f3ba6213fd5b671b220526d,661,661,1
3268,5f3ba6213fd5b671b2204a31,5f3ba6213fd5b671b2205204,661,661,1
3269,5f3ba6213fd5b671b2204a31,5f3ba6213fd5b671b2205231,661,661,1
3270,5f3ba6213fd5b671b2204a31,5f3ba6213fd5b671b220526d,661,661,1
3271,5f3ba6203fd5b671b22022b7,5f3ba6213fd5b671b2205204,661,661,1
3272,5f3ba6203fd5b671b22022b7,5f3ba6213fd5b671b2205231,661,661,1
3273,5f3ba6203fd5b671b22022b7,5f3ba6213fd5b671b220526d,661,661,1
3274,5f3ba61f3fd5b671b2201677,5f3ba6213fd5b671b22051eb,64,64,1
3275,5f3ba61f3fd5b671b2201677,5f3ba6213fd5b671b220520a,64,64,1
3276,5f3ba61f3fd5b671b2201e62,5f3ba6213fd5b671b22051eb,64,64,1
3277,5f3ba61f3fd5b671b2201e62,5f3ba6213fd5b671b220520a,64,64,1
3278,5f3ba6203fd5b671b2202b83,5f3ba6213fd5b671b22051eb,64,64,1
3279,5f3ba6203fd5b671b2202b83,5f3ba6213fd5b671b220520a,64,64,1
3280,5f3ba6213fd5b671b2203c68,5f3ba6213fd5b671b22051eb,64,64,1
3281,5f3ba6213fd5b671b2203c68,5f3ba6213fd5b671b220520a,64,64,1
3282,5f3ba6203fd5b671b2202f87,5f3ba6213fd5b671b22051eb,64,64,1
3283,5f3ba6203fd5b671b2202f87,5f3ba6213fd5b671b220520a,64,64,1
3284,5f3ba6213fd5b671b2203fc7,5f3ba6213fd5b671b22051eb,64,64,1
3285,5f3ba6213fd5b671b2203fc7,5f3ba6213fd5b671b220520a,64,64,1
3286,5f3ba6213fd5b671b2203e80,5f3ba6213fd5b671b22051eb,64,64,1
3287,5f3ba6213fd5b671b2203e80,5f3ba6213fd5b671b220520a,64,64,1
3288,5f3ba61f3fd5b671b2201f34,5f3ba6213fd5b671b22051eb,64,64,1
3289,5f3ba61f3fd5b671b2201f34,5f3ba6213fd5b671b220520a,64,64,1
3290,5f3ba6213fd5b671b22042ca,5f3ba6213fd5b671b22051eb,64,64,1
3291,5f3ba6213fd5b671b22042ca,5f3ba6213fd5b671b220520a,64,64,1
3292,5f3ba6203fd5b671b22031c3,5f3ba6213fd5b671b22051eb,64,64,1
3293,5f3ba6203fd5b671b22031c3,5f3ba6213fd5b671b220520a,64,64,1
3294,5f3ba6203fd5b671b2202dd2,5f3ba6213fd5b671b22051eb,64,64,1
3295,5f3ba6203fd5b671b2202dd2,5f3ba6213fd5b671b220520a,64,64,1
3296,5f3ba61f3fd5b671b2201680,5f3ba6213fd5b671b2205261,375,375,1
3297,5f3ba6213fd5b671b2203ab0,5f3ba6213fd5b671b2205261,375,375,1
3298,5f3ba6213fd5b671b22043ff,5f3ba6213fd5b671b2205261,375,375,1
3299,5f3ba6213fd5b671b2204918,5f3ba6213fd5b671b2205261,375,375,1
3300,5f3ba61f3fd5b671b2201aea,5f3ba6213fd5b671b2205261,375,375,1
3301,5f3ba6213fd5b671b2204839,5f3ba6213fd5b671b2205261,375,375,1
3302,5f3ba6203fd5b671b2202d99,5f3ba6213fd5b671b2205261,375,375,1
3303,5f3ba61f3fd5b671b22017c2,5f3ba6213fd5b671b2205297,892,892,1
3304,5f3ba61f3fd5b671b22017c2,5f3ba6213fd5b671b22051e3,892,892,1
3305,5f3ba61f3fd5b671b2201e51,5f3ba6213fd5b671b2205297,892,892,1
3306,5f3ba61f3fd5b671b2201e51,5f3ba6213fd5b671b22051e3,892,892,1
3307,5f3ba61f3fd5b671b22019fd,5f3ba6213fd5b671b2205297,892,892,1
3308,5f3ba61f3fd5b671b22019fd,5f3ba6213fd5b671b22051e3,892,892,1
3309,5f3ba6213fd5b671b220417b,5f3ba6213fd5b671b2205297,892,892,1
3310,5f3ba6213fd5b671b220417b,5f3ba6213fd5b671b22051e3,892,892,1
3311,5f3ba61f3fd5b671b220186a,5f3ba6213fd5b671b2205297,892,892,1
3312,5f3ba61f3fd5b671b220186a,5f3ba6213fd5b671b22051e3,892,892,1
3313,5f3ba6203fd5b671b220382b,5f3ba6213fd5b671b2205297,892,892,1
3314,5f3ba6203fd5b671b220382b,5f3ba6213fd5b671b22051e3,892,892,1
3315,5f3ba61f3fd5b671b2201c7d,5f3ba6213fd5b671b2205297,892,892,1
3316,5f3ba61f3fd5b671b2201c7d,5f3ba6213fd5b671b22051e3,892,892,1
3317,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b220529a,927,927,1
3318,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b2205240,927,927,1
3319,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b220528e,927,927,1
3320,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b2205273,927,927,1
3321,5f3ba61f3fd5b671b2201f13,5f3ba6213fd5b671b220529a,927,927,1
3322,5f3ba61f3fd5b671b2201f13,5f3ba6213fd5b671b2205240,927,927,1
3323,5f3ba61f3fd5b671b2201f13,5f3ba6213fd5b671b220528e,927,927,1
3324,5f3ba61f3fd5b671b2201f13,5f3ba6213fd5b671b2205273,927,927,1
3325,5f3ba61f3fd5b671b2201bef,5f3ba6213fd5b671b220522d,126,126,1
3326,5f3ba61f3fd5b671b2201fc3,5f3ba6213fd5b671b220522d,126,126,1
3327,5f3ba6203fd5b671b22026f0,5f3ba6213fd5b671b220522d,126,126,1
3328,5f3ba6203fd5b671b2203764,5f3ba6213fd5b671b220522d,126,126,1
3329,5f3ba6213fd5b671b2204157,5f3ba6213fd5b671b220522d,126,126,1
3330,5f3ba6203fd5b671b2203018,5f3ba6213fd5b671b220522d,126,126,1
3331,5f3ba61f3fd5b671b2201c2c,5f3ba6213fd5b671b220525c,160,160,1
3332,5f3ba61f3fd5b671b2201638,5f3ba6213fd5b671b220525c,160,160,1
3333,5f3ba61f3fd5b671b2201633,5f3ba6213fd5b671b220525c,160,160,1
3334,5f3ba6213fd5b671b22048fb,5f3ba6213fd5b671b220525c,160,160,1
3335,5f3ba61f3fd5b671b2201c6a,5f3ba6213fd5b671b22051f1,143,143,1
3336,5f3ba61f3fd5b671b220201e,5f3ba6213fd5b671b22051f1,143,143,1
3337,5f3ba6213fd5b671b2203fa9,5f3ba6213fd5b671b22051f1,143,143,1
3338,5f3ba6203fd5b671b2202872,5f3ba6213fd5b671b22051f1,143,143,1
3339,5f3ba6203fd5b671b2202e44,5f3ba6213fd5b671b22051f1,143,143,1
3340,5f3ba6203fd5b671b22024b0,5f3ba6213fd5b671b22051f1,143,143,1
3341,5f3ba6203fd5b671b2202e20,5f3ba6213fd5b671b22051f1,143,143,1
3342,5f3ba6213fd5b671b2203f7c,5f3ba6213fd5b671b22051f1,143,143,1
3343,5f3ba6213fd5b671b220476c,5f3ba6213fd5b671b22051f1,143,143,1
3344,5f3ba6203fd5b671b22023f1,5f3ba6213fd5b671b220525f,82,82,1
3345,5f3ba6203fd5b671b2202fa3,5f3ba6213fd5b671b220525f,82,82,1
3346,5f3ba6203fd5b671b220383c,5f3ba6213fd5b671b220525f,82,82,1
3347,5f3ba6203fd5b671b220290b,5f3ba6213fd5b671b220525f,82,82,1
3348,5f3ba6213fd5b671b2204835,5f3ba6213fd5b671b220525f,82,82,1
3349,5f3ba6203fd5b671b22032ec,5f3ba6213fd5b671b220525f,82,82,1
3350,5f3ba6203fd5b671b2202502,5f3ba6213fd5b671b220522c,38,38,1
3351,5f3ba6203fd5b671b2202502,5f3ba6213fd5b671b2205274,38,38,1
3352,5f3ba6213fd5b671b2204096,5f3ba6213fd5b671b220522c,38,38,1
3353,5f3ba6213fd5b671b2204096,5f3ba6213fd5b671b2205274,38,38,1
3354,5f3ba6213fd5b671b2204c75,5f3ba6213fd5b671b220522c,38,38,1
3355,5f3ba6213fd5b671b2204c75,5f3ba6213fd5b671b2205274,38,38,1
3356,5f3ba61f3fd5b671b2201988,5f3ba6213fd5b671b220522c,38,38,1
3357,5f3ba61f3fd5b671b2201988,5f3ba6213fd5b671b2205274,38,38,1
3358,5f3ba6203fd5b671b220283e,5f3ba6213fd5b671b2205203,111,111,1
3359,5f3ba6203fd5b671b220380f,5f3ba6213fd5b671b2205203,111,111,1
3360,5f3ba61f3fd5b671b2201ff9,5f3ba6213fd5b671b2205203,111,111,1
3361,5f3ba6203fd5b671b22036b2,5f3ba6213fd5b671b2205203,111,111,1
3362,5f3ba61f3fd5b671b22016b2,5f3ba6213fd5b671b2205203,111,111,1
3363,5f3ba6213fd5b671b2203bbf,5f3ba6213fd5b671b2205203,111,111,1
3364,5f3ba6213fd5b671b220410b,5f3ba6213fd5b671b2205203,111,111,1
3365,5f3ba6203fd5b671b22024e8,5f3ba6213fd5b671b2205203,111,111,1
3366,5f3ba6213fd5b671b220463c,5f3ba6213fd5b671b2205203,111,111,1
3367,5f3ba6213fd5b671b2203ddb,5f3ba6213fd5b671b2205203,111,111,1
3368,5f3ba6203fd5b671b2202a9a,5f3ba6213fd5b671b2205230,198,198,1
3369,5f3ba6203fd5b671b2202a9a,5f3ba6213fd5b671b2205263,198,198,1
3370,5f3ba6203fd5b671b2202a9a,5f3ba6213fd5b671b220520f,198,198,1
3371,5f3ba6203fd5b671b2202a9a,5f3ba6213fd5b671b2205264,198,198,1
3372,5f3ba6203fd5b671b22036d5,5f3ba6213fd5b671b2205230,198,198,1
3373,5f3ba6203fd5b671b22036d5,5f3ba6213fd5b671b2205263,198,198,1
3374,5f3ba6203fd5b671b22036d5,5f3ba6213fd5b671b220520f,198,198,1
3375,5f3ba6203fd5b671b22036d5,5f3ba6213fd5b671b2205264,198,198,1
3376,5f3ba6213fd5b671b2204066,5f3ba6213fd5b671b2205230,198,198,1
3377,5f3ba6213fd5b671b2204066,5f3ba6213fd5b671b2205263,198,198,1
3378,5f3ba6213fd5b671b2204066,5f3ba6213fd5b671b220520f,198,198,1
3379,5f3ba6213fd5b671b2204066,5f3ba6213fd5b671b2205264,198,198,1
3380,5f3ba6203fd5b671b22022c1,5f3ba6213fd5b671b2205230,198,198,1
3381,5f3ba6203fd5b671b22022c1,5f3ba6213fd5b671b2205263,198,198,1
3382,5f3ba6203fd5b671b22022c1,5f3ba6213fd5b671b220520f,198,198,1
3383,5f3ba6203fd5b671b22022c1,5f3ba6213fd5b671b2205264,198,198,1
3384,5f3ba6203fd5b671b2202ba4,5f3ba6213fd5b671b2205266,174,174,1
3385,5f3ba6203fd5b671b2202ba4,5f3ba6213fd5b671b220528f,174,174,1
3386,5f3ba61f3fd5b671b2201621,5f3ba6213fd5b671b2205266,174,174,1
3387,5f3ba61f3fd5b671b2201621,5f3ba6213fd5b671b220528f,174,174,1
3388,5f3ba6203fd5b671b220290e,5f3ba6213fd5b671b2205266,174,174,1
3389,5f3ba6203fd5b671b220290e,5f3ba6213fd5b671b220528f,174,174,1
3390,5f3ba6203fd5b671b2202e9a,5f3ba6213fd5b671b2205266,174,174,1
3391,5f3ba6203fd5b671b2202e9a,5f3ba6213fd5b671b220528f,174,174,1
3392,5f3ba6203fd5b671b22025fc,5f3ba6213fd5b671b2205266,174,174,1
3393,5f3ba6203fd5b671b22025fc,5f3ba6213fd5b671b220528f,174,174,1
3394,5f3ba6213fd5b671b2203b1a,5f3ba6213fd5b671b2205266,174,174,1
3395,5f3ba6213fd5b671b2203b1a,5f3ba6213fd5b671b220528f,174,174,1
3396,5f3ba6213fd5b671b22048af,5f3ba6213fd5b671b2205266,174,174,1
3397,5f3ba6213fd5b671b22048af,5f3ba6213fd5b671b220528f,174,174,1
3398,5f3ba6203fd5b671b2202c23,5f3ba6213fd5b671b220527b,820,820,1
3399,5f3ba6203fd5b671b2202c23,5f3ba6213fd5b671b2205290,820,820,1
3400,5f3ba6203fd5b671b2202c23,5f3ba6213fd5b671b22051f7,820,820,1
3401,5f3ba61f3fd5b671b2201bc6,5f3ba6213fd5b671b220527b,820,820,1
3402,5f3ba61f3fd5b671b2201bc6,5f3ba6213fd5b671b2205290,820,820,1
3403,5f3ba61f3fd5b671b2201bc6,5f3ba6213fd5b671b22051f7,820,820,1
3404,5f3ba6203fd5b671b2202334,5f3ba6213fd5b671b220527b,820,820,1
3405,5f3ba6203fd5b671b2202334,5f3ba6213fd5b671b2205290,820,820,1
3406,5f3ba6203fd5b671b2202334,5f3ba6213fd5b671b22051f7,820,820,1
3407,5f3ba6213fd5b671b22039a0,5f3ba6213fd5b671b220527b,820,820,1
3408,5f3ba6213fd5b671b22039a0,5f3ba6213fd5b671b2205290,820,820,1
3409,5f3ba6213fd5b671b22039a0,5f3ba6213fd5b671b22051f7,820,820,1
3410,5f3ba6203fd5b671b22032e9,5f3ba6213fd5b671b220527b,820,820,1
3411,5f3ba6203fd5b671b22032e9,5f3ba6213fd5b671b2205290,820,820,1
3412,5f3ba6203fd5b671b22032e9,5f3ba6213fd5b671b22051f7,820,820,1
3413,5f3ba6203fd5b671b220353f,5f3ba6213fd5b671b220527b,820,820,1
3414,5f3ba6203fd5b671b220353f,5f3ba6213fd5b671b2205290,820,820,1
3415,5f3ba6203fd5b671b220353f,5f3ba6213fd5b671b22051f7,820,820,1
3416,5f3ba6213fd5b671b22043c7,5f3ba6213fd5b671b220527b,820,820,1
3417,5f3ba6213fd5b671b22043c7,5f3ba6213fd5b671b2205290,820,820,1
3418,5f3ba6213fd5b671b22043c7,5f3ba6213fd5b671b22051f7,820,820,1
3419,5f3ba6203fd5b671b2202906,5f3ba6213fd5b671b220527b,820,820,1
3420,5f3ba6203fd5b671b2202906,5f3ba6213fd5b671b2205290,820,820,1
3421,5f3ba6203fd5b671b2202906,5f3ba6213fd5b671b22051f7,820,820,1
3422,5f3ba6213fd5b671b220476b,5f3ba6213fd5b671b220527b,820,820,1
3423,5f3ba6213fd5b671b220476b,5f3ba6213fd5b671b2205290,820,820,1
3424,5f3ba6213fd5b671b220476b,5f3ba6213fd5b671b22051f7,820,820,1
3425,5f3ba61f3fd5b671b2201b71,5f3ba6213fd5b671b220527b,820,820,1
3426,5f3ba61f3fd5b671b2201b71,5f3ba6213fd5b671b2205290,820,820,1
3427,5f3ba61f3fd5b671b2201b71,5f3ba6213fd5b671b22051f7,820,820,1
3428,5f3ba6203fd5b671b2202bf9,5f3ba6213fd5b671b220527b,820,820,1
3429,5f3ba6203fd5b671b2202bf9,5f3ba6213fd5b671b2205290,820,820,1
3430,5f3ba6203fd5b671b2202bf9,5f3ba6213fd5b671b22051f7,820,820,1
3431,5f3ba6203fd5b671b2203605,5f3ba6213fd5b671b220527b,820,820,1
3432,5f3ba6203fd5b671b2203605,5f3ba6213fd5b671b2205290,820,820,1
3433,5f3ba6203fd5b671b2203605,5f3ba6213fd5b671b22051f7,820,820,1
3434,5f3ba6203fd5b671b22022ba,5f3ba6213fd5b671b220527b,820,820,1
3435,5f3ba6203fd5b671b22022ba,5f3ba6213fd5b671b2205290,820,820,1
3436,5f3ba6203fd5b671b22022ba,5f3ba6213fd5b671b22051f7,820,820,1
3437,5f3ba6203fd5b671b2202b00,5f3ba6213fd5b671b220527b,820,820,1
3438,5f3ba6203fd5b671b2202b00,5f3ba6213fd5b671b2205290,820,820,1
3439,5f3ba6203fd5b671b2202b00,5f3ba6213fd5b671b22051f7,820,820,1
3440,5f3ba6213fd5b671b22044b5,5f3ba6213fd5b671b220527b,820,820,1
3441,5f3ba6213fd5b671b22044b5,5f3ba6213fd5b671b2205290,820,820,1
3442,5f3ba6213fd5b671b22044b5,5f3ba6213fd5b671b22051f7,820,820,1
3443,5f3ba6213fd5b671b22044ea,5f3ba6213fd5b671b220527b,820,820,1
3444,5f3ba6213fd5b671b22044ea,5f3ba6213fd5b671b2205290,820,820,1
3445,5f3ba6213fd5b671b22044ea,5f3ba6213fd5b671b22051f7,820,820,1
3446,5f3ba6213fd5b671b2204b8a,5f3ba6213fd5b671b220527b,820,820,1
3447,5f3ba6213fd5b671b2204b8a,5f3ba6213fd5b671b2205290,820,820,1
3448,5f3ba6213fd5b671b2204b8a,5f3ba6213fd5b671b22051f7,820,820,1
3449,5f3ba61f3fd5b671b2201e7b,5f3ba6213fd5b671b220527b,820,820,1
3450,5f3ba61f3fd5b671b2201e7b,5f3ba6213fd5b671b2205290,820,820,1
3451,5f3ba61f3fd5b671b2201e7b,5f3ba6213fd5b671b22051f7,820,820,1
3452,5f3ba6203fd5b671b22030a3,5f3ba6213fd5b671b220527b,820,820,1
3453,5f3ba6203fd5b671b22030a3,5f3ba6213fd5b671b2205290,820,820,1
3454,5f3ba6203fd5b671b22030a3,5f3ba6213fd5b671b22051f7,820,820,1
3455,5f3ba6213fd5b671b2203d22,5f3ba6213fd5b671b220527b,820,820,1
3456,5f3ba6213fd5b671b2203d22,5f3ba6213fd5b671b2205290,820,820,1
3457,5f3ba6213fd5b671b2203d22,5f3ba6213fd5b671b22051f7,820,820,1
3458,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2205226,67,67,1
3459,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2205272,67,67,1
3460,5f3ba61f3fd5b671b22017b0,5f3ba6213fd5b671b2205226,67,67,1
3461,5f3ba61f3fd5b671b22017b0,5f3ba6213fd5b671b2205272,67,67,1
3462,5f3ba6213fd5b671b2204ca1,5f3ba6213fd5b671b2205226,67,67,1
3463,5f3ba6213fd5b671b2204ca1,5f3ba6213fd5b671b2205272,67,67,1
3464,5f3ba61f3fd5b671b22015d0,5f3ba6213fd5b671b2205226,67,67,1
3465,5f3ba61f3fd5b671b22015d0,5f3ba6213fd5b671b2205272,67,67,1
3466,5f3ba6203fd5b671b2202f8f,5f3ba6213fd5b671b2205226,67,67,1
3467,5f3ba6203fd5b671b2202f8f,5f3ba6213fd5b671b2205272,67,67,1
3468,5f3ba61f3fd5b671b2201adc,5f3ba6213fd5b671b2205226,67,67,1
3469,5f3ba61f3fd5b671b2201adc,5f3ba6213fd5b671b2205272,67,67,1
3470,5f3ba6213fd5b671b2204503,5f3ba6213fd5b671b2205226,67,67,1
3471,5f3ba6213fd5b671b2204503,5f3ba6213fd5b671b2205272,67,67,1
3472,5f3ba61f3fd5b671b2201d29,5f3ba6213fd5b671b2205226,67,67,1
3473,5f3ba61f3fd5b671b2201d29,5f3ba6213fd5b671b2205272,67,67,1
3474,5f3ba6213fd5b671b22045f9,5f3ba6213fd5b671b2205226,67,67,1
3475,5f3ba6213fd5b671b22045f9,5f3ba6213fd5b671b2205272,67,67,1
3476,5f3ba6213fd5b671b220460b,5f3ba6213fd5b671b2205226,67,67,1
3477,5f3ba6213fd5b671b220460b,5f3ba6213fd5b671b2205272,67,67,1
3478,5f3ba6203fd5b671b220240c,5f3ba6213fd5b671b2205226,67,67,1
3479,5f3ba6203fd5b671b220240c,5f3ba6213fd5b671b2205272,67,67,1
3480,5f3ba6203fd5b671b2203389,5f3ba6213fd5b671b2205226,67,67,1
3481,5f3ba6203fd5b671b2203389,5f3ba6213fd5b671b2205272,67,67,1
3482,5f3ba6213fd5b671b2203b3b,5f3ba6213fd5b671b2205226,67,67,1
3483,5f3ba6213fd5b671b2203b3b,5f3ba6213fd5b671b2205272,67,67,1
3484,5f3ba6213fd5b671b2204749,5f3ba6213fd5b671b2205226,67,67,1
3485,5f3ba6213fd5b671b2204749,5f3ba6213fd5b671b2205272,67,67,1
3486,5f3ba6203fd5b671b2203501,5f3ba6213fd5b671b2205214,132,132,1
3487,5f3ba6213fd5b671b2204a3a,5f3ba6213fd5b671b2205214,132,132,1
3488,5f3ba6203fd5b671b2203010,5f3ba6213fd5b671b2205214,132,132,1
3489,5f3ba6203fd5b671b22034c5,5f3ba6213fd5b671b2205214,132,132,1
3490,5f3ba6213fd5b671b22042ee,5f3ba6213fd5b671b2205214,132,132,1
3491,5f3ba6203fd5b671b22024da,5f3ba6213fd5b671b2205214,132,132,1
