,record_compared_1,record_compared_2,recId,recId,is_match
6592,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b220513c,98,98,1
6593,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b22051b3,98,98,1
6594,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b2205044,98,98,1
6595,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b220513c,98,98,1
6596,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b22051b3,98,98,1
6597,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b2205044,98,98,1
6598,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b220513c,98,98,1
6599,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b22051b3,98,98,1
6600,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b2205044,98,98,1
6601,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b220513c,98,98,1
6602,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b22051b3,98,98,1
6603,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b2205044,98,98,1
6604,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b220513c,98,98,1
6605,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b22051b3,98,98,1
6606,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b2205044,98,98,1
6607,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b220513c,98,98,1
6608,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b22051b3,98,98,1
6609,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b2205044,98,98,1
6610,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b220513c,98,98,1
6611,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b22051b3,98,98,1
6612,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b2205044,98,98,1
6613,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b220513c,98,98,1
6614,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b22051b3,98,98,1
6615,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b2205044,98,98,1
6616,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b220513c,98,98,1
6617,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b22051b3,98,98,1
6618,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b2205044,98,98,1
6619,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b220513c,98,98,1
6620,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b22051b3,98,98,1
6621,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b2205044,98,98,1
6622,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b220513c,98,98,1
6623,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b22051b3,98,98,1
6624,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b2205044,98,98,1
6625,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b220513c,98,98,1
6626,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b22051b3,98,98,1
6627,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b2205044,98,98,1
6628,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b220513c,98,98,1
6629,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b22051b3,98,98,1
6630,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b2205044,98,98,1
6631,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b220513c,98,98,1
6632,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b22051b3,98,98,1
6633,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b2205044,98,98,1
6634,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b220513c,98,98,1
6635,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b22051b3,98,98,1
6636,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b2205044,98,98,1
6637,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b220513c,98,98,1
6638,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b22051b3,98,98,1
6639,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b2205044,98,98,1
6640,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b220513c,98,98,1
6641,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b22051b3,98,98,1
6642,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b2205044,98,98,1
6643,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b220513c,98,98,1
6644,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b22051b3,98,98,1
6645,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b2205044,98,98,1
6646,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b220513c,98,98,1
6647,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b22051b3,98,98,1
6648,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b2205044,98,98,1
6649,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b220513c,98,98,1
6650,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b22051b3,98,98,1
6651,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b2205044,98,98,1
6652,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b220513c,98,98,1
6653,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b22051b3,98,98,1
6654,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b2205044,98,98,1
6655,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b220513c,98,98,1
6656,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b22051b3,98,98,1
6657,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b2205044,98,98,1
6658,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b220513c,98,98,1
6659,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b22051b3,98,98,1
6660,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b2205044,98,98,1
6661,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b220513c,98,98,1
6662,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b22051b3,98,98,1
6663,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b2205044,98,98,1
6664,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b220513c,98,98,1
6665,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b22051b3,98,98,1
6666,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b2205044,98,98,1
6667,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b220513c,98,98,1
6668,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b22051b3,98,98,1
6669,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2205044,98,98,1
6670,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b220513c,98,98,1
6671,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b22051b3,98,98,1
6672,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2205044,98,98,1
6673,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b220513c,98,98,1
6674,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b22051b3,98,98,1
6675,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2205044,98,98,1
6676,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b220513c,98,98,1
6677,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b22051b3,98,98,1
6678,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2205044,98,98,1
6679,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b220513c,98,98,1
6680,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b22051b3,98,98,1
6681,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2205044,98,98,1
6682,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b220513c,98,98,1
6683,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b22051b3,98,98,1
6684,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2205044,98,98,1
6685,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b220513c,98,98,1
6686,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b22051b3,98,98,1
6687,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2205044,98,98,1
6688,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b220513c,98,98,1
6689,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b22051b3,98,98,1
6690,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2205044,98,98,1
6691,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b220513c,98,98,1
6692,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b22051b3,98,98,1
6693,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2205044,98,98,1
6694,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b220513c,98,98,1
6695,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b22051b3,98,98,1
6696,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2205044,98,98,1
6697,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b220513c,98,98,1
6698,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b22051b3,98,98,1
6699,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2205044,98,98,1
6700,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b220513c,98,98,1
6701,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b22051b3,98,98,1
6702,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2205044,98,98,1
6703,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b220513c,98,98,1
6704,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b22051b3,98,98,1
6705,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2205044,98,98,1
6706,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b220513c,98,98,1
6707,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b22051b3,98,98,1
6708,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2205044,98,98,1
6709,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b220513c,98,98,1
6710,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b22051b3,98,98,1
6711,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2205044,98,98,1
6712,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b220513c,98,98,1
6713,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b22051b3,98,98,1
6714,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2205044,98,98,1
6715,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b220513c,98,98,1
6716,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b22051b3,98,98,1
6717,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2205044,98,98,1
6718,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b220513c,98,98,1
6719,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b22051b3,98,98,1
6720,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b2205044,98,98,1
6721,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b220513c,98,98,1
6722,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b22051b3,98,98,1
6723,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b2205044,98,98,1
6724,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b220513c,98,98,1
6725,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b22051b3,98,98,1
6726,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b2205044,98,98,1
6727,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b220513c,98,98,1
6728,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b22051b3,98,98,1
6729,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b2205044,98,98,1
6730,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b220513c,98,98,1
6731,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b22051b3,98,98,1
6732,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b2205044,98,98,1
6733,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b220513c,98,98,1
6734,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b22051b3,98,98,1
6735,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b2205044,98,98,1
6736,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b220513c,98,98,1
6737,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b22051b3,98,98,1
6738,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b2205044,98,98,1
6739,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b220513c,98,98,1
6740,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b22051b3,98,98,1
6741,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b2205044,98,98,1
6742,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b220513c,98,98,1
6743,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b22051b3,98,98,1
6744,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b2205044,98,98,1
6745,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b220513c,98,98,1
6746,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b22051b3,98,98,1
6747,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b2205044,98,98,1
6748,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b220513c,98,98,1
6749,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b22051b3,98,98,1
6750,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b2205044,98,98,1
6751,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b220513c,98,98,1
6752,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b22051b3,98,98,1
6753,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b2205044,98,98,1
6754,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b220513c,98,98,1
6755,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b22051b3,98,98,1
6756,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b2205044,98,98,1
6757,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b220513c,98,98,1
6758,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b22051b3,98,98,1
6759,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b2205044,98,98,1
6760,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b220513c,98,98,1
6761,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b22051b3,98,98,1
6762,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b2205044,98,98,1
6763,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b220513c,98,98,1
6764,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b22051b3,98,98,1
6765,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b2205044,98,98,1
6766,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b220513c,98,98,1
6767,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b22051b3,98,98,1
6768,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b2205044,98,98,1
6769,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b220513c,98,98,1
6770,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b22051b3,98,98,1
6771,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b2205044,98,98,1
6772,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b220513c,98,98,1
6773,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b22051b3,98,98,1
6774,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b2205044,98,98,1
6775,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b220513c,98,98,1
6776,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b22051b3,98,98,1
6777,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b2205044,98,98,1
6778,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b220513c,98,98,1
6779,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b22051b3,98,98,1
6780,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b2205044,98,98,1
6781,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b220513c,98,98,1
6782,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b22051b3,98,98,1
6783,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b2205044,98,98,1
6784,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b220513c,98,98,1
6785,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b22051b3,98,98,1
6786,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b2205044,98,98,1
6787,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b220513c,98,98,1
6788,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b22051b3,98,98,1
6789,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b2205044,98,98,1
6790,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b220513c,98,98,1
6791,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b22051b3,98,98,1
6792,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b2205044,98,98,1
6793,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b220513c,98,98,1
6794,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b22051b3,98,98,1
6795,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b2205044,98,98,1
6796,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b220513c,98,98,1
6797,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b22051b3,98,98,1
6798,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b2205044,98,98,1
6799,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b220513c,98,98,1
6800,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b22051b3,98,98,1
6801,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b2205044,98,98,1
6802,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b220513c,98,98,1
6803,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b22051b3,98,98,1
6804,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b2205044,98,98,1
6805,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b220513c,98,98,1
6806,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b22051b3,98,98,1
6807,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b2204fcb,149,149,1
6808,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b220511e,149,149,1
6809,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b22050f9,149,149,1
6810,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b22050a0,149,149,1
6811,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b2204fcb,149,149,1
6812,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b220511e,149,149,1
6813,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b22050f9,149,149,1
6814,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b22050a0,149,149,1
6815,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b2204fcb,149,149,1
6816,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b220511e,149,149,1
6817,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b22050f9,149,149,1
6818,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b22050a0,149,149,1
6819,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b2204fcb,149,149,1
6820,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b220511e,149,149,1
6821,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b22050f9,149,149,1
6822,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b22050a0,149,149,1
6823,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b2204fcb,149,149,1
6824,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b220511e,149,149,1
6825,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b22050f9,149,149,1
6826,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b22050a0,149,149,1
6827,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b2204fcb,149,149,1
6828,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b220511e,149,149,1
6829,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b22050f9,149,149,1
6830,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b22050a0,149,149,1
6831,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b2204fcb,149,149,1
6832,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b220511e,149,149,1
6833,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b22050f9,149,149,1
6834,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b22050a0,149,149,1
6835,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b2204fcb,149,149,1
6836,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b220511e,149,149,1
6837,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b22050f9,149,149,1
6838,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b22050a0,149,149,1
6839,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b2204fcb,149,149,1
6840,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b220511e,149,149,1
6841,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b22050f9,149,149,1
6842,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b22050a0,149,149,1
6843,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b2204fcb,149,149,1
6844,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b220511e,149,149,1
6845,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b22050f9,149,149,1
6846,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b22050a0,149,149,1
6847,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b2204fcb,149,149,1
6848,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b220511e,149,149,1
6849,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b22050f9,149,149,1
6850,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b22050a0,149,149,1
6851,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b2204fcb,149,149,1
6852,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b220511e,149,149,1
6853,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b22050f9,149,149,1
6854,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b22050a0,149,149,1
6855,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b2204fcb,149,149,1
6856,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b220511e,149,149,1
6857,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b22050f9,149,149,1
6858,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b22050a0,149,149,1
6859,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b2204fcb,149,149,1
6860,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b220511e,149,149,1
6861,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b22050f9,149,149,1
6862,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b22050a0,149,149,1
6863,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b2204fcb,149,149,1
6864,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b220511e,149,149,1
6865,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b22050f9,149,149,1
6866,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b22050a0,149,149,1
6867,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b2204fcb,149,149,1
6868,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b220511e,149,149,1
6869,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b22050f9,149,149,1
6870,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b22050a0,149,149,1
6871,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b2204fcb,149,149,1
6872,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b220511e,149,149,1
6873,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b22050f9,149,149,1
6874,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b22050a0,149,149,1
6875,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b2204fcb,149,149,1
6876,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b220511e,149,149,1
6877,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b22050f9,149,149,1
6878,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b22050a0,149,149,1
6879,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b2204fcb,149,149,1
6880,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b220511e,149,149,1
6881,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b22050f9,149,149,1
6882,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b22050a0,149,149,1
6883,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b2204fcb,149,149,1
6884,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b220511e,149,149,1
6885,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b22050f9,149,149,1
6886,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b22050a0,149,149,1
6887,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b2204fcb,149,149,1
6888,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b220511e,149,149,1
6889,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b22050f9,149,149,1
6890,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b22050a0,149,149,1
6891,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b2204fcb,149,149,1
6892,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b220511e,149,149,1
6893,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b22050f9,149,149,1
6894,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b22050a0,149,149,1
6895,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b2204fcb,149,149,1
6896,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b220511e,149,149,1
6897,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b22050f9,149,149,1
6898,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b22050a0,149,149,1
6899,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b2204fcb,149,149,1
6900,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b220511e,149,149,1
6901,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b22050f9,149,149,1
6902,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b22050a0,149,149,1
6903,5f3ba6203fd5b671b22024d7,5f3ba6213fd5b671b22051a5,106,106,1
6904,5f3ba61f3fd5b671b2201b7f,5f3ba6213fd5b671b22051a5,106,106,1
6905,5f3ba6213fd5b671b2204884,5f3ba6213fd5b671b22051a5,106,106,1
