,record_compared_1,record_compared_2,recId,recId,is_match
5041,5f3ba61e3fd5b671b2200363,5f3ba6203fd5b671b2202ee9,151,151,1
5042,5f3ba61e3fd5b671b2200363,5f3ba61f3fd5b671b2201666,151,151,1
5043,5f3ba61e3fd5b671b2200363,5f3ba6203fd5b671b220233d,151,151,1
5044,5f3ba61e3fd5b671b2200363,5f3ba6203fd5b671b220226e,151,151,1
5045,5f3ba61e3fd5b671b2200363,5f3ba6203fd5b671b2202ca3,151,151,1
5046,5f3ba61e3fd5b671b2200366,5f3ba6203fd5b671b22028d8,68,68,1
5047,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204bd4,68,68,1
5048,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2201d97,68,68,1
5049,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2201e41,68,68,1
5050,5f3ba61e3fd5b671b2200366,5f3ba6203fd5b671b22025b6,68,68,1
5051,5f3ba61e3fd5b671b2200366,5f3ba6203fd5b671b220332c,68,68,1
5052,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2203f91,68,68,1
5053,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2201f2c,68,68,1
5054,5f3ba61e3fd5b671b2200366,5f3ba6203fd5b671b2202b39,68,68,1
5055,5f3ba61e3fd5b671b2200366,5f3ba6203fd5b671b2202c49,68,68,1
5056,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b220468a,68,68,1
5057,5f3ba61e3fd5b671b2200366,5f3ba61f3fd5b671b2202093,68,68,1
5058,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201c59,199,199,1
5059,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b220258e,199,199,1
5060,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202e88,199,199,1
5061,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b220309a,199,199,1
5062,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b22035b3,199,199,1
5063,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2203ae7,199,199,1
5064,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204215,199,199,1
5065,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201a5a,199,199,1
5066,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201ee5,199,199,1
5067,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202256,199,199,1
5068,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202a1e,199,199,1
5069,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2203006,199,199,1
5070,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b220354c,199,199,1
5071,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22044ed,199,199,1
5072,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b220217b,199,199,1
5073,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2203b32,199,199,1
5074,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b22016fd,199,199,1
5075,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b22022dd,199,199,1
5076,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22049bd,199,199,1
5077,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b22016c7,199,199,1
5078,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201d3f,199,199,1
5079,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201e6e,199,199,1
5080,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201f09,199,199,1
5081,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b22023b0,199,199,1
5082,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b220259a,199,199,1
5083,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2203ed8,199,199,1
5084,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201bc7,199,199,1
5085,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202ba2,199,199,1
5086,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202e1c,199,199,1
5087,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b220454d,199,199,1
5088,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201720,199,199,1
5089,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b22028b8,199,199,1
5090,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202b70,199,199,1
5091,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2203c6b,199,199,1
5092,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204068,199,199,1
5093,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204739,199,199,1
5094,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2203136,199,199,1
5095,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2203385,199,199,1
5096,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2203402,199,199,1
5097,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2203e01,199,199,1
5098,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22041fd,199,199,1
5099,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22042a8,199,199,1
5100,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b220434d,199,199,1
5101,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22046d1,199,199,1
5102,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b220181a,199,199,1
5103,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201d49,199,199,1
5104,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202325,199,199,1
5105,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b220314b,199,199,1
5106,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b220315f,199,199,1
5107,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b220168f,199,199,1
5108,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2201d4a,199,199,1
5109,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202482,199,199,1
5110,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202d98,199,199,1
5111,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2203057,199,199,1
5112,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2203dce,199,199,1
5113,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b220497f,199,199,1
5114,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204c45,199,199,1
5115,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b2202fa0,199,199,1
5116,5f3ba61e3fd5b671b220039b,5f3ba6203fd5b671b22034eb,199,199,1
5117,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22039a5,199,199,1
5118,5f3ba61e3fd5b671b220039c,5f3ba6203fd5b671b2202a1d,127,127,1
5119,5f3ba61e3fd5b671b220039c,5f3ba6213fd5b671b2204be0,127,127,1
5120,5f3ba61e3fd5b671b220039c,5f3ba6213fd5b671b22042f7,127,127,1
5121,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b2202051,18,18,1
5122,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2202e30,18,18,1
5123,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2203840,18,18,1
5124,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220397c,18,18,1
5125,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220403b,18,18,1
5126,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204811,18,18,1
5127,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b2201f56,18,18,1
5128,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2203d71,18,18,1
5129,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204ae4,18,18,1
5130,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b2201f21,18,18,1
5131,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b220341f,18,18,1
5132,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b2201804,18,18,1
5133,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b2201909,18,18,1
5134,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2202b45,18,18,1
5135,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2202e3c,18,18,1
5136,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2203a21,18,18,1
5137,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2203eb0,18,18,1
5138,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204c97,18,18,1
5139,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b22017eb,18,18,1
5140,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2203249,18,18,1
5141,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2203085,18,18,1
5142,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2203889,18,18,1
5143,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b220328a,18,18,1
5144,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b22018b5,18,18,1
5145,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2202cf2,18,18,1
5146,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b2201807,18,18,1
5147,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2202505,18,18,1
5148,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204728,18,18,1
5149,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2202a3a,18,18,1
5150,5f3ba61e3fd5b671b220039e,5f3ba6203fd5b671b2202cc3,18,18,1
5151,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220462c,18,18,1
5152,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b2202051,18,18,1
5153,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2202e30,18,18,1
5154,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2203840,18,18,1
5155,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220397c,18,18,1
5156,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220403b,18,18,1
5157,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204811,18,18,1
5158,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b2201f56,18,18,1
5159,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2203d71,18,18,1
5160,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204ae4,18,18,1
5161,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b2201f21,18,18,1
5162,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b220341f,18,18,1
5163,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b2201804,18,18,1
5164,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b2201909,18,18,1
5165,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2202b45,18,18,1
5166,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2202e3c,18,18,1
5167,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2203a21,18,18,1
5168,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2203eb0,18,18,1
5169,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204c97,18,18,1
5170,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b22017eb,18,18,1
5171,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2203249,18,18,1
5172,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2203085,18,18,1
5173,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2203889,18,18,1
5174,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b220328a,18,18,1
5175,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b22018b5,18,18,1
5176,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2202cf2,18,18,1
5177,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b2201807,18,18,1
5178,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2202505,18,18,1
5179,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204728,18,18,1
5180,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2202a3a,18,18,1
5181,5f3ba61e3fd5b671b22002b1,5f3ba6203fd5b671b2202cc3,18,18,1
5182,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220462c,18,18,1
5183,5f3ba61e3fd5b671b220039f,5f3ba6203fd5b671b22023e8,184,184,1
5184,5f3ba61e3fd5b671b220039f,5f3ba6213fd5b671b2204944,184,184,1
5185,5f3ba61e3fd5b671b2200262,5f3ba6213fd5b671b22049db,180,180,1
5186,5f3ba61e3fd5b671b2200262,5f3ba61f3fd5b671b2201ee3,180,180,1
5187,5f3ba61e3fd5b671b2200283,5f3ba6203fd5b671b2202262,30,30,1
5188,5f3ba61e3fd5b671b2200283,5f3ba6203fd5b671b2202787,30,30,1
5189,5f3ba61e3fd5b671b2200283,5f3ba6203fd5b671b2202cd3,30,30,1
5190,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2201a11,30,30,1
5191,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2201caf,30,30,1
5192,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b22018d1,30,30,1
5193,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b220406a,30,30,1
5194,5f3ba61e3fd5b671b2200287,5f3ba61f3fd5b671b2201b4d,107,107,1
5195,5f3ba61e3fd5b671b2200287,5f3ba6203fd5b671b2202e01,107,107,1
5196,5f3ba61e3fd5b671b2200287,5f3ba6213fd5b671b2203eac,107,107,1
5197,5f3ba61e3fd5b671b2200287,5f3ba61f3fd5b671b2201b10,107,107,1
5198,5f3ba61e3fd5b671b2200287,5f3ba6203fd5b671b2202580,107,107,1
5199,5f3ba61e3fd5b671b2200287,5f3ba6213fd5b671b2204672,107,107,1
5200,5f3ba61e3fd5b671b2200299,5f3ba6203fd5b671b2202e8a,164,164,1
5201,5f3ba61e3fd5b671b2200299,5f3ba6213fd5b671b2204491,164,164,1
5202,5f3ba61e3fd5b671b2200299,5f3ba6203fd5b671b22032d6,164,164,1
5203,5f3ba61e3fd5b671b2200299,5f3ba6203fd5b671b2202193,164,164,1
5204,5f3ba61e3fd5b671b220036d,5f3ba6203fd5b671b2202e8a,164,164,1
5205,5f3ba61e3fd5b671b220036d,5f3ba6213fd5b671b2204491,164,164,1
5206,5f3ba61e3fd5b671b220036d,5f3ba6203fd5b671b22032d6,164,164,1
5207,5f3ba61e3fd5b671b220036d,5f3ba6203fd5b671b2202193,164,164,1
5208,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b220471c,110,110,1
5209,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b22019fa,110,110,1
5210,5f3ba61e3fd5b671b22002c0,5f3ba6203fd5b671b2202e12,110,110,1
5211,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2203956,110,110,1
5212,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b2201547,110,110,1
5213,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b220201c,110,110,1
5214,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2204a12,110,110,1
5215,5f3ba61e3fd5b671b22002c0,5f3ba6203fd5b671b22037dc,110,110,1
5216,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b2201c31,110,110,1
5217,5f3ba61e3fd5b671b22002c0,5f3ba6203fd5b671b2203793,110,110,1
5218,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b220171b,110,110,1
5219,5f3ba61e3fd5b671b22002c0,5f3ba6203fd5b671b2202773,110,110,1
5220,5f3ba61e3fd5b671b22002c0,5f3ba6203fd5b671b2203874,110,110,1
5221,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2204a53,110,110,1
5222,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2203cb8,110,110,1
5223,5f3ba61e3fd5b671b22002c0,5f3ba6203fd5b671b22026b9,110,110,1
5224,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b2201564,110,110,1
5225,5f3ba61e3fd5b671b22002c0,5f3ba6203fd5b671b22023b8,110,110,1
5226,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b2202a7c,14,14,1
5227,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b2202ab3,14,14,1
5228,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b2202125,14,14,1
5229,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b22023fd,14,14,1
5230,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b2202603,14,14,1
5231,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b2203871,14,14,1
5232,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22048d0,14,14,1
5233,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b220190c,14,14,1
5234,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b2201a3a,14,14,1
5235,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b22038e8,14,14,1
5236,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2203ded,14,14,1
5237,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220497a,14,14,1
5238,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204c6e,14,14,1
5239,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b220178f,14,14,1
5240,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b2201d3a,14,14,1
5241,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b22022a5,14,14,1
5242,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2203e69,14,14,1
5243,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204afd,14,14,1
5244,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204bc8,14,14,1
5245,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204209,14,14,1
5246,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204415,14,14,1
5247,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220450f,14,14,1
5248,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b220334a,14,14,1
5249,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204b88,14,14,1
5250,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b22032d1,14,14,1
5251,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204b4b,14,14,1
5252,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b22021af,14,14,1
5253,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b2203602,14,14,1
5254,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2203f9d,14,14,1
5255,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22045a8,14,14,1
5256,5f3ba61e3fd5b671b22002db,5f3ba6203fd5b671b22030bf,14,14,1
5257,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22045b0,14,14,1
5258,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204ca6,14,14,1
5259,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b2202a7c,14,14,1
5260,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b2202ab3,14,14,1
5261,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b2202125,14,14,1
5262,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b22023fd,14,14,1
5263,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b2202603,14,14,1
5264,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b2203871,14,14,1
5265,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22048d0,14,14,1
5266,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b220190c,14,14,1
5267,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b2201a3a,14,14,1
5268,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b22038e8,14,14,1
5269,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2203ded,14,14,1
5270,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220497a,14,14,1
5271,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204c6e,14,14,1
5272,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b220178f,14,14,1
5273,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b2201d3a,14,14,1
5274,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b22022a5,14,14,1
5275,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2203e69,14,14,1
5276,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204afd,14,14,1
5277,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204bc8,14,14,1
5278,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204209,14,14,1
5279,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204415,14,14,1
5280,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220450f,14,14,1
5281,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b220334a,14,14,1
5282,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204b88,14,14,1
5283,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b22032d1,14,14,1
5284,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204b4b,14,14,1
5285,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b22021af,14,14,1
5286,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b2203602,14,14,1
5287,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2203f9d,14,14,1
5288,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22045a8,14,14,1
5289,5f3ba61e3fd5b671b220035d,5f3ba6203fd5b671b22030bf,14,14,1
5290,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22045b0,14,14,1
5291,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204ca6,14,14,1
5292,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b2202a7c,14,14,1
5293,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b2202ab3,14,14,1
5294,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b2202125,14,14,1
5295,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b22023fd,14,14,1
5296,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b2202603,14,14,1
5297,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b2203871,14,14,1
5298,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22048d0,14,14,1
5299,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b220190c,14,14,1
5300,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b2201a3a,14,14,1
5301,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b22038e8,14,14,1
5302,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2203ded,14,14,1
5303,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220497a,14,14,1
5304,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204c6e,14,14,1
5305,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b220178f,14,14,1
5306,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b2201d3a,14,14,1
5307,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b22022a5,14,14,1
5308,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2203e69,14,14,1
5309,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204afd,14,14,1
5310,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204bc8,14,14,1
5311,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204209,14,14,1
5312,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204415,14,14,1
5313,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220450f,14,14,1
5314,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b220334a,14,14,1
5315,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204b88,14,14,1
5316,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b22032d1,14,14,1
5317,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204b4b,14,14,1
5318,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b22021af,14,14,1
5319,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b2203602,14,14,1
5320,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2203f9d,14,14,1
5321,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22045a8,14,14,1
5322,5f3ba61e3fd5b671b220033b,5f3ba6203fd5b671b22030bf,14,14,1
5323,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22045b0,14,14,1
5324,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204ca6,14,14,1
5325,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b22027b9,117,117,1
5326,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b220274b,117,117,1
5327,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b220427d,117,117,1
5328,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b22034ff,117,117,1
5329,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b22049fd,117,117,1
5330,5f3ba61e3fd5b671b22002fb,5f3ba61f3fd5b671b2201acc,117,117,1
5331,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2203a03,117,117,1
5332,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b220453d,117,117,1
5333,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b2202e9d,117,117,1
5334,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2204b1b,117,117,1
5335,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b22028ed,117,117,1
5336,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b2203271,117,117,1
5337,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b2203467,117,117,1
5338,5f3ba61e3fd5b671b22002fb,5f3ba61f3fd5b671b22015f3,117,117,1
5339,5f3ba61e3fd5b671b22002fb,5f3ba61f3fd5b671b2201885,117,117,1
5340,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b2202170,117,117,1
5341,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b2202b64,117,117,1
5342,5f3ba61e3fd5b671b22002fb,5f3ba6203fd5b671b2203787,117,117,1
5343,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2204441,117,117,1
5344,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2204a47,117,117,1
5345,5f3ba61e3fd5b671b2200355,5f3ba6203fd5b671b22036f2,93,93,1
5346,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b220190d,93,93,1
5347,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2201e36,93,93,1
5348,5f3ba61e3fd5b671b2200355,5f3ba6203fd5b671b2202bfe,93,93,1
5349,5f3ba61e3fd5b671b2200355,5f3ba6203fd5b671b220357e,93,93,1
